Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759070397,1,,Aggregated,1.400000,0.000000,32,35,38,40,77,97,190,270,270,270,270,270,270,20,0,38,65.2816905407235,31.903167720884085,274.5375679805875,11065.35
1759070398,1,,Aggregated,1.400000,0.000000,32,35,38,40,60,77,100,190,270,270,270,270,270,22,0,38,62.888401941480964,31.903167720884085,274.5375679805875,11296.0
1759070399,1,,Aggregated,1.400000,0.000000,32,35,38,40,60,77,100,190,270,270,270,270,270,23,0,38,61.60677947184962,31.903167720884085,274.5375679805875,11148.652173913044
1759070400,1,,Aggregated,1.400000,0.000000,32,35,38,40,60,77,100,190,270,270,270,270,270,24,0,38,60.723163245711476,31.903167720884085,274.5375679805875,11487.875
1759070401,1,,Aggregated,1.200000,0.000000,31,35,38,40,44,77,100,190,270,270,270,270,270,25,0,38,59.524248130619526,30.750285368412733,274.5375679805875,11343.2
1759070402,1,,Aggregated,1.200000,0.000000,31,35,38,40,44,60,100,190,270,270,270,270,270,26,0,38,58.58347285538912,30.750285368412733,274.5375679805875,11208.576923076924
1759070403,1,,Aggregated,1.100000,0.000000,31,35,38,40,44,60,100,190,270,270,270,270,270,27,0,38,57.822644745034204,30.750285368412733,274.5375679805875,11182.703703703704
1759070404,1,,Aggregated,1.100000,0.000000,31,35,38,40,44,60,100,190,270,270,270,270,270,28,0,38,57.20898256238018,30.750285368412733,274.5375679805875,11473.25
1759070405,1,,Aggregated,1.100000,0.000000,31,35,38,40,41,60,100,190,270,270,270,270,270,29,0,38,56.464942300627975,30.750285368412733,274.5375679805875,11741.896551724138
1759070406,1,,Aggregated,1.000000,0.000000,31,35,38,40,41,60,100,190,270,270,270,270,270,30,0,38,55.903806956484914,30.750285368412733,274.5375679805875,11993.1
1759070407,1,,Aggregated,1.000000,0.000000,31,35,38,40,41,44,97,190,270,270,270,270,270,31,0,38,55.27300504787314,30.750285368412733,274.5375679805875,11862.225806451614
1759070408,1,,Aggregated,1.000000,0.000000,31,35,38,40,41,44,97,190,270,270,270,270,270,32,0,38,54.637199398712255,30.750285368412733,274.5375679805875,11737.53125
1759070409,1,,Aggregated,1.000000,0.000000,31,35,38,40,40,44,97,190,270,270,270,270,270,33,0,38,54.04980630246979,30.750285368412733,274.5375679805875,11620.333333333334
1759070410,1,,Aggregated,1.000000,0.000000,31,35,38,40,40,44,97,190,270,270,270,270,270,34,0,37,53.44273618367665,30.750285368412733,274.5375679805875,11510.882352941177
1759070411,1,,Aggregated,1.000000,0.000000,31,35,37,40,40,44,97,190,270,270,270,270,270,35,0,37,52.854841348848176,30.750285368412733,274.5375679805875,11408.285714285714
1759070412,1,,Aggregated,1.000000,0.000000,31,35,37,40,40,44,97,190,270,270,270,270,270,37,0,37,52.831302522807505,30.750285368412733,274.5375679805875,11563.594594594595
1759070413,2,,Aggregated,1.000000,0.000000,27,34,36,38,40,44,97,190,270,270,270,270,270,39,0,36,51.63201879566679,27.404258027672768,274.5375679805875,11373.538461538461
1759070414,2,,Aggregated,1.000000,0.000000,27,34,36,38,40,44,97,190,270,270,270,270,270,40,0,36,51.012441399507225,26.848922949284315,274.5375679805875,11286.875
1759070415,2,,Aggregated,1.000000,0.000000,27,34,36,38,40,44,77,100,270,270,270,270,270,43,0,36,49.9032897289929,26.848922949284315,274.5375679805875,11380.837209302326
1759070416,2,,Aggregated,1.300000,0.000000,27,34,37,40,44,71,100,180,270,270,270,270,270,47,0,37,55.509357524916844,26.848922949284315,274.5375679805875,11386.595744680852
1759070417,2,,Aggregated,1.500000,0.000000,24,34,36,40,44,71,100,180,270,270,270,270,270,49,0,36,54.406554704265936,24.32016609236598,274.5375679805875,11222.877551020409
1759070418,3,,Aggregated,1.700000,0.000000,24,34,37,40,44,71,97,180,190,270,270,270,270,52,0,36,54.16337421271377,24.32016609236598,274.5375679805875,11009.346153846154
1759070419,3,,Aggregated,1.800000,0.000000,24,33,36,40,44,71,97,180,190,270,270,270,270,55,0,36,52.932122586803004,24.32016609236598,274.5375679805875,10838.454545454546
1759070420,3,,Aggregated,2.000000,0.000000,24,33,36,40,44,60,97,180,190,270,270,270,270,58,0,36,52.04228110258178,24.32016609236598,274.5375679805875,10728.413793103447
1759070421,3,,Aggregated,2.200000,0.000000,24,33,35,40,44,51,93,110,190,270,270,270,270,63,0,35,50.639030301854724,24.32016609236598,274.5375679805875,10815.920634920634
1759070422,3,,Aggregated,2.400000,0.000000,24,32,35,38,41,46,93,110,190,270,270,270,270,66,0,35,49.718115739806585,24.32016609236598,274.5375679805875,10681.80303030303
1759070423,4,,Aggregated,2.700000,0.000000,24,32,35,38,41,44,84,110,190,270,270,270,270,71,0,35,48.65736356923278,24.32016609236598,274.5375679805875,10679.492957746479
1759070424,4,,Aggregated,2.900000,0.000000,24,32,35,38,40,44,84,110,190,270,270,270,270,75,0,35,47.76861083383361,24.32016609236598,274.5375679805875,10599.106666666667
1759070425,4,,Aggregated,3.000000,0.000000,24,32,35,38,40,44,84,110,190,270,270,270,270,79,0,35,46.98268128441104,24.32016609236598,274.5375679805875,10495.405063291139
1759070426,4,,Aggregated,3.200000,0.000000,24,31,35,38,40,41,83,100,190,270,270,270,270,83,0,35,46.220405173140115,24.32016609236598,274.5375679805875,10461.493975903615
1759070427,4,,Aggregated,3.300000,0.000000,24,31,35,37,40,41,83,100,190,270,270,270,270,88,0,35,45.33155977895314,24.32016609236598,274.5375679805875,10607.306818181818
1759070428,5,,Aggregated,3.400000,0.000000,24,31,35,37,38,41,83,110,190,270,270,270,270,94,0,35,45.23749738198487,24.32016609236598,274.5375679805875,10631.478723404256
1759070429,5,,Aggregated,3.600000,0.000000,24,30,34,37,38,40,83,110,190,270,270,270,270,100,0,34,44.32597922626883,24.32016609236598,274.5375679805875,10652.7
1759070430,5,,Aggregated,3.900000,0.000000,24,30,34,37,38,40,83,110,180,190,270,270,270,108,0,34,44.75889090207164,24.32016609236598,274.5375679805875,10625.333333333334
1759070431,5,,Aggregated,4.300000,0.000000,24,30,34,36,38,40,77,110,180,190,270,270,270,113,0,34,44.19432674839565,24.32016609236598,274.5375679805875,10549.814159292035
1759070432,5,,Aggregated,4.600000,0.000000,24,30,34,37,38,40,77,110,180,190,270,270,270,119,0,34,44.07264144715516,24.32016609236598,274.5375679805875,10592.44537815126
1759070433,6,,Aggregated,4.800000,0.000000,24,30,34,37,38,40,75,100,180,190,270,270,270,126,0,34,43.69228354669989,24.32016609236598,274.5375679805875,10533.015873015873
1759070434,6,,Aggregated,5.000000,0.000000,24,30,34,37,38,40,75,110,190,270,310,310,310,134,0,34,45.209775612786856,24.32016609236598,309.30161383002996,10556.589552238805
1759070435,6,,Aggregated,5.400000,0.000000,24,30,34,37,39,41,77,100,190,270,310,310,310,143,0,34,45.52768235309766,24.32016609236598,309.30161383002996,10588.923076923076
1759070436,6,,Aggregated,5.800000,0.000000,24,30,34,37,39,41,84,110,220,270,310,310,310,150,0,34,46.51346871008476,24.32016609236598,309.30161383002996,10515.366666666667
1759070437,6,,Aggregated,6.000000,0.000000,24,30,34,37,38,41,83,110,190,270,310,310,310,158,0,34,45.85158069842035,24.32016609236598,309.30161383002996,10516.310126582279
1759070438,7,,Aggregated,6.500000,0.000000,24,30,34,36,38,40,77,100,190,270,310,310,310,166,0,34,45.08986947104245,24.32016609236598,309.30161383002996,10562.210843373494
1759070439,7,,Aggregated,6.800000,0.000000,24,30,34,37,38,41,75,100,190,270,310,310,310,175,0,34,44.75267994350621,24.32016609236598,309.30161383002996,10594.771428571428
1759070440,7,,Aggregated,7.200000,0.000000,24,30,34,36,38,41,77,100,220,270,310,310,310,184,0,34,45.656762667931616,24.32016609236598,309.30161383002996,10554.04347826087
1759070441,7,,Aggregated,7.100000,0.000000,24,29,34,36,38,40,75,100,220,270,310,310,310,191,0,34,45.1426803309919,23.969927337020636,309.30161383002996,10544.026178010472
1759070442,7,,Aggregated,7.500000,0.000000,24,30,34,36,38,40,77,100,220,270,310,310,310,200,0,34,44.873645324259996,23.969927337020636,309.30161383002996,10600.61
1759070443,8,,Aggregated,7.800000,0.000000,24,30,34,36,38,40,75,100,190,250,310,310,310,210,0,34,44.439879450060076,23.969927337020636,309.30161383002996,10579.338095238096
1759070444,8,,Aggregated,8.000000,0.000000,24,30,34,36,38,40,75,100,220,270,310,310,310,223,0,34,45.840387126105114,23.969927337020636,309.30161383002996,10542.600896860986
1759070445,8,,Aggregated,8.300000,0.000000,24,30,34,36,38,41,77,100,220,270,310,310,310,234,0,34,45.94697117503,23.969927337020636,309.30161383002996,10559.106837606838
1759070446,8,,Aggregated,8.600000,0.000000,24,30,34,37,38,41,84,110,220,270,310,310,310,246,0,34,46.79784920763194,23.969927337020636,309.30161383002996,10558.223577235773
1759070447,8,,Aggregated,9.100000,0.000000,24,30,34,36,38,41,84,110,210,270,310,310,310,257,0,34,46.16597425808644,23.969927337020636,309.30161383002996,10582.381322957199
1759070448,9,,Aggregated,9.200000,0.000000,24,29,34,36,38,41,83,100,210,270,310,310,310,267,0,34,45.73848570805141,23.969927337020636,309.30161383002996,10557.501872659175
1759070449,9,,Aggregated,9.800000,0.000000,24,29,34,36,39,41,83,110,210,270,310,310,310,280,0,33,45.97615301110117,23.969927337020636,309.30161383002996,10556.3
1759070450,9,,Aggregated,10.100000,0.000000,24,29,33,36,39,42,77,100,210,270,310,310,310,290,0,33,45.582735750438836,23.969927337020636,309.30161383002996,10499.189655172413
1759070451,9,,Aggregated,10.600000,0.000000,24,29,33,36,39,42,75,100,200,250,310,310,310,303,0,33,45.33097479898151,23.969927337020636,309.30161383002996,10564.82508250825
1759070452,9,,Aggregated,10.600000,0.000000,24,29,33,36,39,42,74,100,200,250,310,310,310,315,0,33,44.81548392287795,23.969927337020636,309.30161383002996,10588.71746031746
1759070453,10,,Aggregated,10.800000,0.000000,24,29,33,36,38,41,72,100,200,250,310,310,310,325,0,33,44.34232221056636,23.969927337020636,309.30161383002996,10579.941538461539
1759070454,10,,Aggregated,11.300000,0.000000,24,29,33,36,38,41,71,100,200,250,310,310,310,336,0,33,44.00281991998089,23.969927337020636,309.30161383002996,10559.404761904761
1759070455,10,,Aggregated,11.400000,0.000000,24,29,33,36,38,41,71,100,200,250,310,310,310,349,0,33,43.613180231281625,23.969927337020636,309.30161383002996,10594.226361031519
1759070456,10,,Aggregated,11.100000,0.000000,24,29,33,36,38,41,71,100,200,250,310,310,310,361,0,33,43.598543751953876,23.969927337020636,309.30161383002996,10585.650969529086
1759070457,10,,Aggregated,11.200000,0.000000,24,29,33,36,38,41,70,100,200,250,310,310,310,374,0,33,43.184851499194686,23.969927337020636,309.30161383002996,10584.066844919786
1759070458,12,,Aggregated,11.400000,0.000000,24,28,32,36,38,40,70,100,200,250,310,310,310,386,0,32,42.90380116088866,23.969927337020636,309.30161383002996,10556.160621761657
1759070459,12,,Aggregated,11.600000,0.000000,24,28,32,36,38,40,69,100,200,250,310,310,310,400,0,32,42.518795100040734,23.619345854967833,309.30161383002996,10576.685
1759070460,12,,Aggregated,11.500000,0.000000,23,28,32,36,38,40,67,100,190,220,310,310,310,416,0,32,42.2992983065062,22.92714500799775,309.30161383002996,10523.557692307691
1759070461,12,,Aggregated,11.700000,0.000000,23,28,32,36,38,40,64,99,190,220,310,310,310,432,0,32,42.00374298724691,22.92714500799775,309.30161383002996,10593.293981481482
1759070462,12,,Aggregated,12.000000,0.000000,23,28,32,35,38,40,64,98,190,220,310,310,310,446,0,32,41.751276696468345,22.92714500799775,309.30161383002996,10587.80269058296
1759070463,14,,Aggregated,12.600000,0.000000,22,28,32,35,38,40,60,97,180,220,310,310,310,461,0,32,41.462681448155784,22.226423025131226,309.30161383002996,10617.62906724512
1759070464,14,,Aggregated,12.800000,0.000000,22,28,32,35,38,40,60,97,180,220,310,310,310,481,0,32,41.420452715925826,22.226423025131226,309.30161383002996,10640.347193347194
1759070465,14,,Aggregated,13.300000,0.000000,22,28,32,36,39,42,71,110,210,270,420,420,420,500,0,32,44.90466084703803,22.226423025131226,416.74319189041853,10605.472
1759070466,14,,Aggregated,14.200000,0.000000,22,28,32,36,38,41,71,110,200,250,420,420,420,509,0,32,44.664027081520715,22.226423025131226,416.74319189041853,10596.243614931238
1759070467,14,,Aggregated,14.800000,0.000000,22,28,33,36,39,42,75,110,200,250,420,420,420,527,0,33,45.23523138532065,22.226423025131226,416.74319189041853,10624.855787476281
1759070468,16,,Aggregated,15.200000,0.000000,22,28,33,36,39,43,81,110,200,250,420,420,420,548,0,33,45.73680362052345,22.226423025131226,416.74319189041853,10637.89416058394
1759070469,16,,Aggregated,15.300000,0.000000,22,28,33,37,40,44,83,120,200,250,420,420,420,570,0,33,46.104824739067176,22.226423025131226,416.74319189041853,10642.047368421052
1759070470,16,,Aggregated,15.800000,0.000000,22,28,33,37,41,45,83,120,200,250,420,420,420,593,0,33,46.74641131289919,22.226423025131226,416.74319189041853,10661.48229342327
1759070471,16,,Aggregated,16.300000,0.000000,22,28,33,37,41,46,83,120,200,250,420,420,420,614,0,33,46.93872327097246,22.226423025131226,416.74319189041853,10700.245928338762
1759070472,16,,Aggregated,17.000000,0.000000,22,28,33,37,41,49,86,130,210,250,420,420,420,633,0,33,47.913974376121686,22.226423025131226,416.74319189041853,10688.603475513428
1759070473,18,,Aggregated,17.500000,0.000000,22,28,33,37,41,48,84,120,210,250,420,420,420,652,0,33,47.517712453688766,22.226423025131226,416.74319189041853,10638.530674846626
1759070474,18,,Aggregated,18.200000,0.000000,22,28,33,37,41,47,83,120,210,250,420,420,420,672,0,33,47.17611521759647,22.226423025131226,416.74319189041853,10612.04017857143
1759070475,18,,Aggregated,18.500000,0.000000,22,28,33,38,43,51,91,140,210,250,420,420,420,695,0,33,49.05203982732064,22.226423025131226,416.74319189041853,10608.405755395683
1759070476,18,,Aggregated,18.700000,0.000000,22,28,34,38,44,52,92,140,210,250,420,420,420,714,0,33,49.45107455644496,22.226423025131226,416.74319189041853,10591.981792717086
1759070477,18,,Aggregated,18.800000,0.000000,22,29,34,38,45,53,96,140,210,250,420,420,420,737,0,34,49.864283578376835,22.226423025131226,416.74319189041853,10603.328358208955
1759070478,20,,Aggregated,19.600000,0.000000,22,29,34,38,45,53,96,140,200,250,420,420,420,761,0,34,49.800019473224175,22.226423025131226,416.74319189041853,10581.908015768726
1759070479,20,,Aggregated,19.700000,0.000000,22,29,34,39,46,56,97,140,210,250,420,420,420,779,0,34,50.27196317999618,22.226423025131226,416.74319189041853,10597.23106546855
1759070480,20,,Aggregated,20.700000,0.000000,22,29,34,39,47,57,97,140,200,240,420,420,420,803,0,34,50.52144829691811,22.226423025131226,416.74319189041853,10565.657534246575
1759070481,20,,Aggregated,21.400000,0.000000,22,29,34,39,49,61,98,140,200,240,420,420,420,832,0,34,50.991759960687396,22.226423025131226,416.74319189041853,10601.882211538461
1759070482,20,,Aggregated,21.500000,0.000000,22,29,34,39,49,61,98,140,200,240,420,420,420,854,0,34,50.85943892502185,22.226423025131226,416.74319189041853,10589.197892271663
1759070483,23,,Aggregated,21.700000,0.000000,22,29,34,40,50,64,97,140,200,240,420,420,420,882,0,34,51.026237937949105,22.226423025131226,416.74319189041853,10559.673469387755
1759070484,23,,Aggregated,21.900000,0.000000,22,29,34,40,50,63,97,140,200,240,420,420,420,909,0,34,50.75357267858483,22.226423025131226,416.74319189041853,10589.663366336634
1759070485,23,,Aggregated,22.700000,0.000000,22,29,35,41,53,67,100,140,200,240,420,420,420,935,0,35,52.108575106862396,22.226423025131226,416.74319189041853,10570.517647058823
1759070486,23,,Aggregated,23.300000,0.000000,22,29,35,40,52,67,100,140,200,240,420,420,420,962,0,34,51.904501738084825,22.226423025131226,416.74319189041853,10578.839916839917
1759070487,23,,Aggregated,23.800000,0.000000,22,29,35,41,53,69,100,150,200,240,420,420,420,993,0,35,52.77251101249955,22.226423025131226,416.74319189041853,10602.754279959718
1759070488,26,,Aggregated,24.100000,0.000000,22,29,35,41,53,69,100,150,200,230,410,420,420,1027,0,35,52.600656820600804,22.226423025131226,416.74319189041853,10623.866601752678
1759070489,26,,Aggregated,25.000000,0.000000,22,29,35,41,55,71,110,150,200,240,410,420,420,1057,0,35,53.408468437320295,22.226423025131226,416.74319189041853,10626.321665089878
1759070490,26,,Aggregated,25.800000,0.000000,22,29,35,41,54,71,110,150,200,240,410,420,420,1089,0,35,53.12220476562614,22.226423025131226,416.74319189041853,10602.10927456382
1759070491,26,,Aggregated,26.600000,0.000000,22,29,34,40,54,70,110,150,210,240,410,420,420,1118,0,34,52.9663257833157,22.226423025131226,416.74319189041853,10568.919499105546
1759070492,26,,Aggregated,27.600000,0.000000,22,29,34,40,54,70,100,150,200,240,410,420,420,1152,0,34,52.71645607636957,22.226423025131226,416.74319189041853,10583.345486111111
1759070493,26,,Aggregated,28.400000,0.000000,22,29,34,41,53,70,100,140,200,240,410,420,420,1187,0,34,52.549876667725485,22.226423025131226,416.74319189041853,10601.499578770008
1759070494,26,,Aggregated,29.000000,0.000000,22,29,34,40,53,69,100,140,200,240,410,420,420,1219,0,34,52.31528550728703,22.226423025131226,416.74319189041853,10593.9302707137
1759070495,26,,Aggregated,29.200000,0.000000,22,29,34,41,55,71,110,160,250,370,690,720,720,1240,0,34,57.34575984045683,22.226423025131226,719.2280450835824,10556.701612903225
1759070496,26,,Aggregated,30.300000,0.000000,22,29,35,41,55,71,110,170,250,410,720,790,790,1261,0,35,58.108566414925264,22.226423025131226,788.6646930128336,10539.64869151467
1759070497,26,,Aggregated,30.800000,0.000000,22,29,35,43,61,76,120,180,260,410,720,790,790,1292,0,35,60.16209764743437,22.226423025131226,788.6646930128336,10578.086687306502
1759070498,27,,Aggregated,30.900000,0.000000,22,29,35,44,62,78,120,180,270,370,720,790,790,1329,0,35,60.82915547048074,22.226423025131226,788.6646930128336,10605.543265613243
1759070499,27,,Aggregated,30.500000,0.000000,22,29,35,44,64,78,120,180,270,370,720,790,790,1364,0,35,60.864053038768255,22.226423025131226,788.6646930128336,10606.645894428153
1759070500,27,,Aggregated,30.300000,0.000000,22,29,35,44,64,78,120,180,270,360,720,790,790,1401,0,35,60.642741195097045,21.602805238217115,788.6646930128336,10604.75874375446
1759070501,27,,Aggregated,30.200000,0.000000,22,29,35,44,64,78,120,180,270,360,720,790,790,1437,0,35,60.90729936948286,21.602805238217115,788.6646930128336,10597.10577592206
1759070502,27,,Aggregated,30.300000,0.000000,22,29,35,44,62,77,120,180,270,360,720,790,790,1470,0,35,60.40286806405706,21.602805238217115,788.6646930128336,10596.31768707483
1759070503,25,,Aggregated,31.000000,0.000000,22,29,35,44,62,77,120,180,270,360,720,790,790,1498,0,35,60.35908949138654,21.602805238217115,788.6646930128336,10591.156875834446
1759070504,25,,Aggregated,31.400000,0.000000,22,29,35,44,61,76,120,180,270,360,720,790,790,1530,0,35,60.0528257914204,21.602805238217115,788.6646930128336,10577.17320261438
1759070505,25,,Aggregated,31.900000,0.000000,22,29,35,44,62,77,120,180,270,360,720,790,790,1537,0,35,60.09581166143222,21.602805238217115,788.6646930128336,10583.312296681848
1759070506,25,,Aggregated,31.200000,0.000000,22,29,35,45,66,79,120,190,360,730,1700,1700,1700,1553,0,35,71.33183573059023,21.602805238217115,1694.777281023562,10584.673535093367
1759070507,25,,Aggregated,31.000000,0.000000,22,29,35,46,68,82,130,210,520,1200,1800,1800,1800,1574,0,35,79.94799118748188,21.602805238217115,1809.063356835395,10580.263024142312
1759070508,26,,Aggregated,28.800000,0.000000,22,29,35,47,69,83,130,200,520,1200,1800,1800,1800,1604,0,35,80.08550748750429,21.602805238217115,1809.063356835395,10576.268079800499
1759070509,26,,Aggregated,29.400000,0.000000,22,30,36,49,71,85,130,210,520,1200,1800,1800,1800,1637,0,36,80.63065149083451,21.602805238217115,1809.063356835395,10591.516799022602
1759070510,26,,Aggregated,27.700000,0.000000,22,29,36,49,70,84,130,210,460,1200,1800,1800,1800,1668,0,36,80.01062427831667,21.602805238217115,1809.063356835395,10605.361510791367
1759070511,26,,Aggregated,27.400000,0.000000,22,29,35,48,69,83,130,210,460,1200,1800,1800,1800,1698,0,35,79.23573213799455,21.602805238217115,1809.063356835395,10599.83156654888
1759070512,26,,Aggregated,27.300000,0.000000,22,29,35,48,69,83,130,200,460,1100,1800,1800,1800,1728,0,35,78.63719094839999,21.602805238217115,1809.063356835395,10598.576388888889
1759070513,26,,Aggregated,26.700000,0.000000,22,29,35,47,69,82,130,200,450,1100,1800,1800,1800,1763,0,35,77.96854516243012,21.602805238217115,1809.063356835395,10612.238797504255
1759070514,26,,Aggregated,26.400000,0.000000,22,29,35,48,69,82,130,200,450,1100,1800,1800,1800,1797,0,35,77.54374104751503,21.602805238217115,1809.063356835395,10612.438508625486
1759070515,26,,Aggregated,25.600000,0.000000,22,29,35,48,68,81,130,200,420,990,1800,1800,1800,1826,0,35,77.05850213019409,21.602805238217115,1809.063356835395,10602.064074479737
1759070516,26,,Aggregated,26.100000,0.000000,22,29,35,48,68,81,120,200,410,990,1800,1800,1800,1858,0,35,76.50271761236137,21.602805238217115,1809.063356835395,10595.04520990312
1759070517,26,,Aggregated,26.900000,0.000000,22,29,35,48,68,81,130,190,410,990,1800,1800,1800,1890,0,35,76.2209134183765,21.602805238217115,1809.063356835395,10609.519047619047
1759070518,25,,Aggregated,29.300000,0.000000,22,29,35,47,68,81,120,200,410,960,1800,1800,1800,1914,0,35,75.99298631438602,21.602805238217115,1809.063356835395,10586.256008359456
1759070519,25,,Aggregated,29.400000,0.000000,22,29,35,47,68,81,120,190,410,960,1800,1800,1800,1944,0,35,75.7405201302278,21.602805238217115,1809.063356835395,10602.430041152264
1759070520,25,,Aggregated,31.000000,0.000000,22,29,35,46,67,80,120,190,370,960,1800,1800,1800,1970,0,35,75.13571942418928,21.602805238217115,1809.063356835395,10596.966497461928
1759070521,25,,Aggregated,30.800000,0.000000,22,29,35,46,67,79,120,190,370,960,1800,1800,1800,1993,0,35,74.69410868268133,21.602805238217115,1809.063356835395,10603.262418464627
1759070522,25,,Aggregated,30.600000,0.000000,22,29,35,46,66,78,120,190,360,830,1700,1800,1800,2024,0,35,74.09208675334783,21.602805238217115,1809.063356835395,10610.256916996048
1759070523,25,,Aggregated,29.800000,0.000000,22,29,35,45,65,78,120,190,360,830,1700,1800,1800,2056,0,35,73.52127426042102,21.602805238217115,1809.063356835395,10613.602626459144
1759070524,25,,Aggregated,29.400000,0.000000,22,29,35,45,64,78,120,190,360,830,1700,1800,1800,2083,0,35,73.10324495562598,21.602805238217115,1809.063356835395,10599.508401344216
1759070525,25,,Aggregated,29.600000,0.000000,22,29,35,46,67,80,130,200,450,790,1700,1800,1800,2109,0,35,76.02347704087772,21.602805238217115,1809.063356835395,10590.521574205784
1759070526,25,,Aggregated,29.400000,0.000000,22,29,35,46,67,80,130,200,450,790,1700,1800,1800,2126,0,35,75.9904176997317,21.602805238217115,1809.063356835395,10587.93367826905
1759070527,25,,Aggregated,28.300000,0.000000,22,29,35,47,69,82,130,200,440,790,1700,1800,1800,2156,0,35,76.35692314975697,21.602805238217115,1809.063356835395,10607.087662337663
1759070528,27,,Aggregated,28.000000,0.000000,22,29,35,48,70,83,130,200,440,790,1700,1800,1800,2186,0,35,76.30952671174495,21.602805238217115,1809.063356835395,10592.993595608417
1759070529,27,,Aggregated,26.900000,0.000000,22,29,35,49,70,84,130,200,420,790,1700,1800,1800,2219,0,35,76.2975157747224,21.602805238217115,1809.063356835395,10607.054529067147
1759070530,27,,Aggregated,26.800000,0.000000,22,29,35,49,70,84,130,200,410,790,1700,1800,1800,2253,0,35,75.84026560482486,21.602805238217115,1809.063356835395,10625.628939192187
1759070531,27,,Aggregated,27.400000,0.000000,22,29,35,49,70,84,130,200,410,790,1700,1800,1800,2285,0,35,75.64231893883232,21.602805238217115,1809.063356835395,10622.851641137855
1759070532,27,,Aggregated,27.500000,0.000000,22,29,35,49,71,84,130,200,410,780,1700,1800,1800,2321,0,35,75.47183931860968,21.602805238217115,1809.063356835395,10636.353726841879
1759070533,26,,Aggregated,28.100000,0.000000,22,29,35,49,70,84,130,200,390,780,1700,1800,1800,2357,0,35,75.20367393837542,21.602805238217115,1809.063356835395,10653.579550275774
1759070534,26,,Aggregated,28.700000,0.000000,22,29,35,49,70,84,120,200,410,780,1700,1800,1800,2384,0,35,74.95083543901713,21.602805238217115,1809.063356835395,10645.052432885906
1759070535,26,,Aggregated,29.400000,0.000000,22,29,36,50,72,86,130,210,480,780,1700,1800,1800,2412,0,36,78.12027485421851,21.602805238217115,1809.063356835395,10654.378524046435
1759070536,26,,Aggregated,29.800000,0.000000,22,29,36,50,72,87,130,210,480,780,1700,1800,1800,2430,0,36,78.183728170585,21.602805238217115,1809.063356835395,10645.598765432098
