Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758643729,8,,Aggregated,2.600000,0.100000,7,180,430,500,820,3300,5300,6000,18000,19000,19000,19000,19000,74,1,420.0,1759.0176773861654,7.1632107719779015,18665.041842032224,477.2567567567568
1758643730,8,,Aggregated,2.500000,0.000000,7,190,400,470,660,990,4900,5400,18000,19000,19000,19000,19000,81,1,400.0,1632.932376541933,7.1632107719779015,18665.041842032224,463.2345679012346
1758643731,8,,Aggregated,3.200000,0.000000,7,190,400,470,660,990,5100,5400,18000,19000,19000,19000,19000,89,1,400.0,1568.5715701671716,7.1632107719779015,18665.041842032224,449.2584269662921
1758643732,9,,Aggregated,3.700000,0.000000,7,190,380,470,590,820,4900,5400,18000,19000,19000,19000,19000,100,1,370.0,1430.226400224492,7.1632107719779015,18665.041842032224,424.48
1758643733,9,,Aggregated,4.300000,0.000000,7,200,380,460,530,750,4700,5300,13000,18000,19000,19000,19000,104,1,370.0,1388.7899652024946,7.1632107719779015,18665.041842032224,410.9230769230769
1758643734,9,,Aggregated,5.100000,0.000000,7,200,370,470,590,810,4600,5300,13000,18000,19000,19000,19000,111,1,370.0,1332.6825807080813,7.1632107719779015,18665.041842032224,406.43243243243245
1758643735,9,,Aggregated,5.500000,0.000000,7,200,380,470,590,810,4600,5300,13000,18000,19000,19000,19000,115,1,380.0,1300.9794128329856,7.1632107719779015,18665.041842032224,394.8
1758643736,9,,Aggregated,5.300000,0.000000,7,200,400,490,640,810,4600,5300,13000,18000,19000,19000,19000,123,3,400.0,1349.3532626586777,7.1632107719779015,18665.041842032224,375.9186991869919
1758643737,10,,Aggregated,5.500000,0.000000,7,190,380,470,590,750,4600,5400,13000,18000,19000,19000,19000,132,4,370.0,1323.990591318403,7.1632107719779015,18665.041842032224,356.1060606060606
1758643738,10,,Aggregated,6.200000,0.100000,7,200,370,470,530,750,4600,5300,13000,18000,19000,19000,19000,141,4,370.0,1270.763464077171,7.1632107719779015,18665.041842032224,342.17021276595744
1758643739,10,,Aggregated,6.900000,0.200000,7,200,360,470,520,750,4600,5300,9600,18000,19000,19000,19000,153,4,360.0,1205.827148500343,7.1632107719779015,18665.041842032224,343.09150326797385
1758643740,10,,Aggregated,7.400000,0.300000,3,200,340,460,520,700,4200,5300,9600,18000,19000,19000,19000,165,5,340.0,1139.3574675629761,3.012652974575758,18665.041842032224,328.1636363636364
1758643741,10,,Aggregated,7.900000,0.300000,3,200,340,460,520,660,4100,5300,9600,18000,19000,19000,19000,172,5,320.0,1103.8407913143856,3.012652974575758,18665.041842032224,317.73837209302326
1758643742,12,,Aggregated,8.100000,0.400000,3,200,340,460,520,700,4100,5300,9600,18000,19000,19000,19000,177,5,340.0,1096.5121722290828,3.012652974575758,18665.041842032224,314.1412429378531
1758643743,12,,Aggregated,8.400000,0.400000,3,200,340,470,590,710,4200,5300,18000,30000,31000,31000,31000,190,6,340.0,1373.4281968496937,3.012652974575758,31314.69450192526,309.86842105263156
1758643744,12,,Aggregated,8.000000,0.400000,3,200,360,470,600,710,4600,5500,18000,21000,31000,31000,31000,201,7,360.0,1494.2922822213661,3.012652974575758,31314.69450192526,302.02985074626866
1758643745,12,,Aggregated,7.800000,0.500000,3,200,360,490,600,750,4600,5500,18000,21000,31000,31000,31000,204,7,360.0,1480.7347265373478,3.012652974575758,31314.69450192526,298.6470588235294
1758643746,12,,Aggregated,8.800000,0.500000,3,200,370,490,660,810,4600,5500,18000,21000,31000,31000,31000,210,7,370.0,1461.3060520008385,3.012652974575758,31314.69450192526,294.14761904761906
1758643747,14,,Aggregated,9.100000,0.600000,3,200,370,490,660,800,4200,5500,18000,21000,31000,31000,31000,213,7,370.0,1446.835694231198,3.012652974575758,31314.69450192526,291.018779342723
1758643748,14,,Aggregated,8.700000,0.500000,3,200,390,500,700,820,4200,5500,18000,21000,31000,31000,31000,220,7,380.0,1464.8244256577032,3.012652974575758,31314.69450192526,288.0863636363636
1758643749,14,,Aggregated,8.400000,0.400000,3,200,400,520,700,900,4200,5400,18000,21000,31000,31000,31000,231,8,400.0,1490.2302968856027,3.012652974575758,31314.69450192526,291.65800865800867
1758643750,14,,Aggregated,7.900000,0.300000,3,200,400,530,800,990,4200,5400,18000,21000,31000,31000,31000,240,8,400.0,1479.8461250320543,3.012652974575758,31314.69450192526,302.5208333333333
1758643751,14,,Aggregated,7.400000,0.300000,3,200,400,600,800,1000,4200,5500,13000,21000,31000,31000,31000,254,10,400.0,1512.1328069857784,3.012652974575758,31314.69450192526,312.5787401574803
1758643752,16,,Aggregated,7.500000,0.300000,3,200,410,600,810,1000,4200,5500,13000,21000,31000,31000,31000,257,10,410.0,1510.0720802119097,3.012652974575758,31314.69450192526,310.92217898832683
1758643753,16,,Aggregated,7.800000,0.500000,3,200,410,600,800,1000,4100,5400,13000,21000,31000,31000,31000,265,10,410.0,1487.4498491456627,3.012652974575758,31314.69450192526,309.40377358490565
1758643754,16,,Aggregated,8.100000,0.500000,3,200,410,600,800,1000,4100,5400,13000,21000,31000,31000,31000,274,10,410.0,1479.3806786166274,3.012652974575758,31314.69450192526,305.036496350365
1758643755,16,,Aggregated,7.800000,0.400000,3,200,400,600,800,1000,4100,5400,13000,21000,31000,31000,31000,282,10,400.0,1448.8051552209897,3.012652974575758,31314.69450192526,303.4078014184397
1758643756,16,,Aggregated,7.600000,0.400000,3,200,410,600,800,1000,4200,5400,13000,21000,31000,31000,31000,294,11,410.0,1451.6620332958037,3.012652974575758,31314.69450192526,302.91156462585036
1758643757,18,,Aggregated,7.600000,0.300000,3,200,420,600,820,1000,4200,5400,13000,19000,31000,31000,31000,311,12,420.0,1456.0905716178333,3.012652974575758,31314.69450192526,307.4887459807074
1758643758,18,,Aggregated,8.100000,0.400000,3,200,430,610,820,1000,4500,5500,13000,19000,31000,31000,31000,326,13,420.0,1460.350519904661,3.012652974575758,31314.69450192526,305.69018404907973
1758643759,18,,Aggregated,8.900000,0.500000,3,210,430,620,820,1000,4500,5600,13000,19000,31000,31000,31000,339,13,430.0,1446.0496167311649,3.012652974575758,31314.69450192526,308.42477876106193
1758643760,18,,Aggregated,10.100000,0.500000,3,220,450,660,820,1100,4500,5600,13000,19000,31000,31000,31000,350,13,450.0,1455.0494413583406,3.012652974575758,31314.69450192526,304.5257142857143
1758643761,18,,Aggregated,10.900000,0.600000,3,220,420,610,800,1000,4200,5500,10000,19000,31000,31000,31000,365,13,420.0,1408.34995225225,3.012652974575758,31314.69450192526,298.73972602739724
1758643762,20,,Aggregated,10.900000,0.500000,3,220,420,610,810,1000,4200,5500,10000,19000,31000,31000,31000,379,15,420.0,1395.0881274628373,3.012652974575758,31314.69450192526,296.9551451187335
1758643763,20,,Aggregated,11.000000,0.300000,3,230,440,640,820,1000,4200,5500,10000,19000,31000,31000,31000,392,15,440.0,1395.1765298582043,3.012652974575758,31314.69450192526,301.3673469387755
1758643764,20,,Aggregated,11.700000,0.400000,3,230,450,640,820,1000,4200,5400,9600,18000,31000,31000,31000,404,15,450.0,1369.214144086991,3.012652974575758,31314.69450192526,296.2178217821782
1758643765,20,,Aggregated,12.600000,0.500000,3,230,450,620,810,1000,4200,5500,9600,18000,31000,31000,31000,414,15,450.0,1361.1039454758545,3.012652974575758,31314.69450192526,294.5169082125604
1758643766,20,,Aggregated,12.500000,0.500000,3,230,450,620,810,1000,4200,5500,9600,18000,31000,31000,31000,425,15,450.0,1356.0463713197148,3.012652974575758,31314.69450192526,290.3741176470588
1758643767,23,,Aggregated,13.000000,0.500000,3,230,450,620,800,1000,4200,5600,9600,18000,31000,31000,31000,437,16,450.0,1355.3403362384581,3.012652974575758,31314.69450192526,286.10526315789474
1758643768,23,,Aggregated,12.900000,0.400000,3,230,450,620,810,1000,4300,5800,9600,18000,31000,31000,31000,448,16,450.0,1365.512008368179,3.012652974575758,31314.69450192526,284.9419642857143
1758643769,23,,Aggregated,12.900000,0.300000,3,230,460,640,810,1000,4300,5900,9200,18000,31000,31000,31000,457,16,460.0,1371.6737573835958,3.012652974575758,31314.69450192526,287.8118161925602
1758643770,23,,Aggregated,12.500000,0.400000,3,230,450,640,810,1000,4200,5800,9200,18000,31000,31000,31000,469,16,450.0,1349.8755710106145,3.012652974575758,31314.69450192526,282.9850746268657
1758643771,23,,Aggregated,12.100000,0.300000,3,230,460,620,800,1000,4200,5800,9200,18000,31000,31000,31000,478,16,460.0,1333.32070892591,3.012652974575758,31314.69450192526,279.01255230125525
1758643772,26,,Aggregated,12.100000,0.300000,3,230,460,620,800,1000,4200,5800,9600,18000,31000,31000,31000,489,16,460.0,1341.369924008854,3.012652974575758,31314.69450192526,278.42944785276075
1758643773,26,,Aggregated,11.400000,0.300000,3,230,460,640,820,1000,4600,6200,10000,13000,31000,31000,31000,504,17,460.0,1418.4609432011798,2.835214603692293,31314.69450192526,278.56944444444446
1758643774,26,,Aggregated,10.900000,0.200000,3,230,470,680,820,1000,4600,6300,10000,13000,31000,31000,31000,517,18,470.0,1425.8411598988093,2.835214603692293,31314.69450192526,277.8781431334623
1758643775,26,,Aggregated,10.700000,0.200000,3,240,470,690,820,1000,4600,6600,11000,13000,31000,31000,31000,529,18,470.0,1460.7789081922733,2.835214603692293,31314.69450192526,282.23818525519846
1758643776,26,,Aggregated,11.200000,0.200000,3,250,480,690,890,1000,4600,6700,11000,13000,31000,31000,31000,540,19,470.0,1464.041497670459,2.835214603692293,31314.69450192526,285.2907407407407
1758643777,26,,Aggregated,11.400000,0.300000,3,250,480,700,890,1100,4700,6900,11000,13000,31000,31000,31000,549,22,480.0,1490.6518547159565,2.835214603692293,31314.69450192526,284.07832422586523
1758643778,26,,Aggregated,11.900000,0.300000,3,260,490,700,910,1200,4600,6900,11000,13000,31000,31000,31000,559,23,490.0,1500.8238293971926,2.835214603692293,31314.69450192526,282.30232558139534
1758643779,26,,Aggregated,11.300000,0.500000,3,260,500,700,910,1200,4800,7200,11000,13000,31000,31000,31000,570,23,500.0,1541.2902851540007,2.835214603692293,31314.69450192526,285.36491228070173
1758643780,26,,Aggregated,11.200000,0.700000,3,270,500,710,940,1300,4800,7900,11000,13000,31000,31000,31000,578,24,500.0,1549.8235429343881,2.835214603692293,31314.69450192526,287.5034602076125
1758643781,26,,Aggregated,11.300000,0.700000,3,270,500,710,990,1300,4800,7900,11000,13000,31000,31000,31000,592,25,500.0,1558.5930789301701,2.835214603692293,31314.69450192526,288.1435810810811
1758643782,27,,Aggregated,11.300000,0.700000,3,270,500,720,1000,1400,4800,7900,11000,13000,31000,31000,31000,603,25,500.0,1563.6035781554494,2.835214603692293,31314.69450192526,289.1160862354892
1758643783,27,,Aggregated,11.300000,0.800000,3,280,500,720,1000,1400,4900,8100,11000,13000,31000,31000,31000,610,25,500.0,1565.4034587798915,2.835214603692293,31314.69450192526,289.1459016393443
1758643784,27,,Aggregated,11.300000,0.900000,3,280,500,720,1000,1400,4800,8100,11000,13000,31000,31000,31000,620,25,500.0,1552.880954282779,2.835214603692293,31314.69450192526,286.6951612903226
1758643785,27,,Aggregated,11.400000,0.800000,3,280,500,740,1000,1300,4800,8100,11000,13000,31000,31000,31000,627,25,500.0,1557.8271103191057,2.835214603692293,31314.69450192526,284.77033492822966
1758643786,27,,Aggregated,10.600000,0.800000,3,290,500,800,1000,1400,5100,8200,11000,13000,31000,31000,31000,637,26,500.0,1604.7915806204337,2.835214603692293,31314.69450192526,284.02511773940347
1758643787,25,,Aggregated,9.900000,0.700000,3,290,510,800,1000,1400,5300,8400,11000,13000,31000,31000,31000,650,26,510.0,1638.7203258576874,2.835214603692293,31314.69450192526,283.5338461538461
1758643788,25,,Aggregated,9.500000,0.700000,3,300,510,800,1000,1500,5300,8400,11000,13000,31000,31000,31000,655,26,510.0,1643.401584847482,2.835214603692293,31314.69450192526,283.88091603053437
1758643789,25,,Aggregated,9.600000,0.600000,3,300,520,800,1100,1500,5300,8400,11000,13000,31000,31000,31000,671,27,520.0,1646.1401529667064,2.835214603692293,31314.69450192526,285.698956780924
1758643790,25,,Aggregated,9.800000,0.300000,3,300,520,800,1100,1500,5300,8500,11000,13000,31000,31000,31000,679,27,520.0,1665.0271763756257,2.835214603692293,31314.69450192526,284.05301914580264
1758643791,25,,Aggregated,9.600000,0.400000,3,300,520,800,1200,1500,5300,8500,11000,13000,31000,31000,31000,692,27,520.0,1674.737901628728,2.835214603692293,31314.69450192526,284.76589595375725
1758643792,26,,Aggregated,9.700000,0.400000,3,300,520,820,1200,1600,5400,8600,11000,13000,31000,31000,31000,704,27,520.0,1692.5174430897723,2.835214603692293,31314.69450192526,287.79971590909093
1758643793,26,,Aggregated,9.900000,0.300000,3,300,520,820,1200,1500,5300,8600,11000,13000,31000,31000,31000,721,27,520.0,1687.0569556592427,2.835214603692293,31314.69450192526,287.1886269070735
1758643794,26,,Aggregated,10.300000,0.200000,3,300,520,820,1200,1500,5300,8600,11000,13000,31000,31000,31000,738,27,520.0,1667.8873237738574,2.835214603692293,31314.69450192526,284.53523035230353
1758643795,26,,Aggregated,10.300000,0.200000,3,300,520,810,1200,1500,5300,8600,11000,13000,31000,31000,31000,756,27,520.0,1656.8464611684067,2.835214603692293,31314.69450192526,282.46560846560845
1758643796,26,,Aggregated,11.000000,0.200000,3,300,510,800,1100,1500,5300,8600,11000,13000,31000,31000,31000,775,29,510.0,1636.4500799192297,2.835214603692293,31314.69450192526,278.05290322580646
1758643797,26,,Aggregated,11.800000,0.200000,3,300,510,800,1100,1500,5300,8600,11000,13000,31000,31000,31000,795,30,510.0,1629.1116099628919,2.835214603692293,31314.69450192526,275.0993710691824
1758643798,26,,Aggregated,12.900000,0.300000,3,300,510,800,1100,1500,5400,8600,11000,13000,31000,31000,31000,817,31,510.0,1646.5129111540098,2.835214603692293,31314.69450192526,275.10526315789474
1758643799,26,,Aggregated,14.100000,0.300000,3,300,500,800,1100,1500,5400,8600,11000,13000,31000,31000,31000,844,33,500.0,1639.186377779435,2.835214603692293,31314.69450192526,272.8471563981043
1758643800,26,,Aggregated,14.800000,0.400000,3,290,500,800,1000,1400,5400,8500,11000,13000,31000,31000,31000,862,35,500.0,1624.0629133932603,2.835214603692293,31314.69450192526,272.6461716937355
1758643801,26,,Aggregated,16.200000,0.400000,3,290,500,800,1000,1400,5400,8600,11000,13000,31000,31000,31000,879,35,500.0,1613.9360151886176,2.835214603692293,31314.69450192526,269.48464163822524
1758643802,25,,Aggregated,17.800000,0.700000,3,300,510,800,1000,1400,5300,8500,11000,13000,31000,31000,31000,893,35,510.0,1606.2359265797465,2.835214603692293,31314.69450192526,268.464725643897
1758643803,25,,Aggregated,18.400000,0.800000,3,300,510,800,1000,1400,5400,8500,11000,13000,31000,31000,31000,903,35,510.0,1608.3353912676473,2.835214603692293,31314.69450192526,268.32004429678847
