Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758050249,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050250,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050251,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050252,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050253,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050254,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050255,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050256,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050257,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050258,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050259,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050260,1,,Aggregated,0.000000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,1,0,7041.227938607335,7041.227938607335,7041.227938607335,7041.227938607335,368.0
1758050261,2,,Aggregated,0.000000,0.000000,600,600,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,2,0,600.0,3820.233047241345,599.238155875355,7041.227938607335,368.0
1758050262,2,,Aggregated,0.000000,0.000000,600,600,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,2,0,600.0,3820.233047241345,599.238155875355,7041.227938607335,368.0
1758050263,2,,Aggregated,0.000000,0.000000,600,600,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,2,0,600.0,3820.233047241345,599.238155875355,7041.227938607335,368.0
1758050264,2,,Aggregated,0.000000,0.000000,600,600,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,2,0,600.0,3820.233047241345,599.238155875355,7041.227938607335,368.0
1758050265,2,,Aggregated,0.000000,0.000000,600,600,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,2,0,600.0,3820.233047241345,599.238155875355,7041.227938607335,368.0
1758050266,3,,Aggregated,0.100000,0.000000,490,600,7000,7000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,1,600.0,9081.816555815749,487.1932025998831,28199.606926180422,334.75
1758050267,3,,Aggregated,0.100000,0.000000,490,490,600,7000,7000,28000,28000,28000,28000,28000,28000,28000,28000,5,1,600.0,7363.38697867468,487.1932025998831,28199.606926180422,341.4
1758050268,3,,Aggregated,0.100000,0.000000,490,490,600,7000,7000,28000,28000,28000,28000,28000,28000,28000,28000,5,1,600.0,7363.38697867468,487.1932025998831,28199.606926180422,341.4
1758050269,3,,Aggregated,0.100000,0.000000,490,490,600,7000,7000,28000,28000,28000,28000,28000,28000,28000,28000,5,1,600.0,7363.38697867468,487.1932025998831,28199.606926180422,341.4
1758050270,3,,Aggregated,0.300000,0.100000,490,490,3600,7000,8500,8500,28000,28000,28000,28000,28000,28000,28000,7,1,3600.0,6983.934572099575,487.1932025998831,28199.606926180422,725.2857142857143
1758050271,4,,Aggregated,0.300000,0.100000,490,490,3600,7000,8500,8500,28000,28000,28000,28000,28000,28000,28000,7,1,3600.0,6983.934572099575,487.1932025998831,28199.606926180422,725.2857142857143
1758050272,4,,Aggregated,0.600000,0.100000,490,600,1600,3600,7000,8500,28000,28000,28000,28000,28000,28000,28000,10,1,1500.0,5339.254976436496,487.1932025998831,28199.606926180422,618.1
1758050273,4,,Aggregated,0.600000,0.100000,490,600,1600,3600,7000,8500,28000,28000,28000,28000,28000,28000,28000,10,1,1500.0,5339.254976436496,487.1932025998831,28199.606926180422,618.1
1758050274,4,,Aggregated,0.600000,0.100000,490,600,1600,3600,7000,8500,28000,28000,28000,28000,28000,28000,28000,10,1,1500.0,5339.254976436496,487.1932025998831,28199.606926180422,618.1
1758050275,4,,Aggregated,0.600000,0.100000,490,600,1600,3600,7000,8500,28000,28000,28000,28000,28000,28000,28000,10,1,1500.0,5339.254976436496,487.1932025998831,28199.606926180422,618.1
1758050276,5,,Aggregated,0.800000,0.100000,470,490,1500,3600,7000,7000,8500,28000,28000,28000,28000,28000,28000,11,1,1500.0,4896.8930630521345,473.2739292085171,28199.606926180422,595.3636363636364
1758050277,5,,Aggregated,0.800000,0.100000,470,490,1500,3600,7000,7000,8500,28000,28000,28000,28000,28000,28000,11,1,1500.0,4896.8930630521345,473.2739292085171,28199.606926180422,595.3636363636364
1758050278,5,,Aggregated,0.800000,0.100000,470,490,1500,3600,7000,7000,8500,28000,28000,28000,28000,28000,28000,11,1,1500.0,4896.8930630521345,473.2739292085171,28199.606926180422,595.3636363636364
1758050279,5,,Aggregated,0.700000,0.000000,470,600,3100,6900,7100,7300,8500,28000,28000,28000,28000,28000,28000,15,1,3100.0,5212.373211576293,473.2739292085171,28199.606926180422,787.0
1758050280,5,,Aggregated,0.700000,0.000000,470,600,3100,6900,7100,7300,8500,28000,28000,28000,28000,28000,28000,15,1,3100.0,5212.373211576293,473.2739292085171,28199.606926180422,787.0
1758050281,6,,Aggregated,0.600000,0.000000,140,490,1600,6900,7000,7100,8500,28000,28000,28000,28000,28000,28000,17,1,1600.0,4635.3582928011965,144.01153195649385,28199.606926180422,793.3529411764706
1758050282,6,,Aggregated,0.800000,0.000000,140,600,2600,3100,6900,7000,7300,8500,28000,28000,28000,28000,28000,22,1,2600.0,4089.5578494210813,144.01153195649385,28199.606926180422,705.7727272727273
1758050283,6,,Aggregated,0.800000,0.000000,140,600,2600,3100,6900,7000,7300,8500,28000,28000,28000,28000,28000,22,1,2600.0,4089.5578494210813,144.01153195649385,28199.606926180422,705.7727272727273
1758050284,6,,Aggregated,0.800000,0.000000,140,600,2600,3100,6900,7000,7300,8500,28000,28000,28000,28000,28000,22,1,2600.0,4089.5578494210813,144.01153195649385,28199.606926180422,705.7727272727273
1758050285,6,,Aggregated,0.800000,0.000000,140,600,2600,3100,6900,7000,7300,8500,28000,28000,28000,28000,28000,22,1,2600.0,4089.5578494210813,144.01153195649385,28199.606926180422,705.7727272727273
1758050286,7,,Aggregated,1.200000,0.000000,140,490,2600,3100,6900,7000,7300,8500,28000,28000,28000,28000,28000,23,1,2600.0,3931.978363138826,144.01153195649385,28199.606926180422,691.0869565217391
1758050287,7,,Aggregated,1.200000,0.000000,140,600,2600,3100,6900,7000,7300,8500,28000,28000,28000,28000,28000,24,1,2600.0,4008.9689797993437,144.01153195649385,28199.606926180422,664.4166666666666
1758050288,7,,Aggregated,1.200000,0.000000,140,600,2600,3600,6000,7000,7300,8500,28000,28000,28000,28000,28000,25,1,2600.0,4087.010250762105,144.01153195649385,28199.606926180422,640.48
1758050289,7,,Aggregated,1.200000,0.000000,7,490,1600,2600,5800,6900,7300,8500,28000,28000,28000,28000,28000,30,2,1500.0,3462.24646672296,6.85854209586978,28199.606926180422,560.4666666666667
1758050290,7,,Aggregated,1.200000,0.000000,7,490,1600,2600,5800,6900,7300,8500,28000,28000,28000,28000,28000,30,2,1500.0,3462.24646672296,6.85854209586978,28199.606926180422,560.4666666666667
1758050291,8,,Aggregated,1.600000,0.000000,4,490,1400,2600,3600,6000,7100,8500,28000,28000,28000,28000,28000,34,3,1100.0,3139.4310223952157,3.5916361957788467,28199.606926180422,532.1470588235294
1758050292,8,,Aggregated,1.500000,0.100000,4,470,890,2600,3600,6000,7300,25000,28000,28000,28000,28000,28000,39,3,890.0,3419.9857302487662,3.5916361957788467,28199.606926180422,560.025641025641
1758050293,8,,Aggregated,1.700000,0.200000,4,470,890,2600,3600,6000,7300,8500,28000,28000,28000,28000,28000,41,3,890.0,3442.032702869122,3.5916361957788467,28199.606926180422,569.2439024390244
1758050294,8,,Aggregated,1.400000,0.200000,4,470,1100,2600,3600,6000,7300,8500,28000,28000,28000,28000,28000,42,3,890.0,3408.332608784327,3.5916361957788467,28199.606926180422,558.2619047619048
1758050295,8,,Aggregated,1.800000,0.200000,4,450,870,2600,3100,6000,7300,8500,28000,28000,28000,28000,28000,45,3,870.0,3196.6555698981715,3.5916361957788467,28199.606926180422,567.4888888888889
1758050296,9,,Aggregated,1.900000,0.200000,4,350,860,2000,2600,5800,7300,8500,28000,28000,28000,28000,28000,49,3,860.0,2973.868262859023,3.5916361957788467,28199.606926180422,586.0612244897959
1758050297,9,,Aggregated,2.000000,0.200000,4,300,860,2000,3100,5800,7100,8500,25000,28000,28000,28000,28000,51,3,860.0,2983.2703752863204,3.5916361957788467,28199.606926180422,571.6078431372549
1758050298,9,,Aggregated,2.400000,0.200000,4,350,800,1600,2600,5800,7100,8500,25000,28000,28000,28000,28000,54,3,600.0,2843.9464378084435,3.5916361957788467,28199.606926180422,587.0370370370371
1758050299,9,,Aggregated,2.600000,0.200000,4,410,860,1600,3100,3800,7100,8500,25000,28000,28000,28000,28000,56,3,800.0,2836.891537199595,3.5916361957788467,28199.606926180422,582.4642857142857
1758050300,9,,Aggregated,2.700000,0.200000,4,350,860,1600,2600,3800,7100,8500,25000,28000,28000,28000,28000,58,3,800.0,2758.9623233431885,3.5916361957788467,28199.606926180422,597.7758620689655
1758050301,10,,Aggregated,2.700000,0.200000,4,350,860,1600,2600,3800,7100,8500,25000,28000,28000,28000,28000,58,3,800.0,2758.9623233431885,3.5916361957788467,28199.606926180422,597.7758620689655
1758050302,10,,Aggregated,2.600000,0.100000,4,350,860,1500,2600,3600,7000,7500,25000,28000,28000,28000,28000,61,3,860.0,2662.0159479789436,3.5916361957788467,28199.606926180422,583.5737704918033
1758050303,10,,Aggregated,2.600000,0.000000,4,410,870,1600,3100,5800,7300,10000,25000,28000,28000,28000,28000,64,3,860.0,2872.593486565165,3.5916361957788467,28199.606926180422,574.25
1758050304,10,,Aggregated,2.600000,0.000000,4,410,870,1600,3100,5800,7300,10000,25000,28000,28000,28000,28000,64,3,860.0,2872.593486565165,3.5916361957788467,28199.606926180422,574.25
1758050305,10,,Aggregated,2.100000,0.000000,3,410,850,1500,2600,3800,7300,10000,25000,28000,28000,28000,28000,69,6,850.0,2713.5317515163424,3.2447860576212406,28199.606926180422,552.6521739130435
1758050306,12,,Aggregated,2.300000,0.000000,3,350,850,1500,2600,3600,7100,10000,25000,28000,28000,28000,28000,73,6,850.0,2621.177450785643,3.2447860576212406,28199.606926180422,549.7808219178082
1758050307,12,,Aggregated,2.300000,0.000000,3,350,850,1500,2600,3600,7100,10000,25000,28000,28000,28000,28000,73,6,850.0,2621.177450785643,3.2447860576212406,28199.606926180422,549.7808219178082
1758050308,12,,Aggregated,2.400000,0.300000,3,300,850,1600,2600,3100,7000,8500,25000,28000,28000,28000,28000,82,8,850.0,2467.01799760141,3.2447860576212406,28199.606926180422,557.9756097560976
1758050309,12,,Aggregated,2.400000,0.300000,3,300,850,1600,2600,3100,7000,8500,25000,28000,28000,28000,28000,82,8,850.0,2467.01799760141,3.2447860576212406,28199.606926180422,557.9756097560976
1758050310,12,,Aggregated,2.600000,0.400000,3,300,850,1500,2000,2600,7000,8500,25000,28000,28000,28000,28000,89,9,850.0,2328.723354343576,3.2447860576212406,28199.606926180422,549.2359550561798
1758050311,14,,Aggregated,2.800000,0.500000,3,230,800,1500,2000,2600,6900,8500,25000,28000,28000,28000,28000,94,10,630.0,2231.683812376627,3.2447860576212406,28199.606926180422,548.9893617021277
1758050312,14,,Aggregated,2.600000,0.500000,3,220,850,1500,2200,3100,7000,10000,13000,25000,28000,28000,28000,103,13,850.0,2408.7583833844265,3.2447860576212406,28199.606926180422,534.8932038834952
1758050313,14,,Aggregated,3.300000,0.600000,3,220,800,1500,2000,2600,7000,10000,13000,25000,28000,28000,28000,109,13,800.0,2322.690620744994,3.2447860576212406,28199.606926180422,542.2110091743119
1758050314,14,,Aggregated,3.700000,0.700000,3,220,850,1500,2000,2600,6900,10000,13000,25000,28000,28000,28000,115,16,850.0,2263.324413691526,3.2447860576212406,28199.606926180422,540.2086956521739
1758050315,14,,Aggregated,4.600000,1.000000,3,200,850,1500,2100,2600,6900,10000,13000,25000,28000,28000,28000,119,17,850.0,2225.2237800031335,3.2447860576212406,28199.606926180422,544.453781512605
1758050316,16,,Aggregated,4.600000,1.000000,3,200,850,1500,2100,2600,6900,10000,13000,25000,28000,28000,28000,119,17,850.0,2225.2237800031335,3.2447860576212406,28199.606926180422,544.453781512605
1758050317,16,,Aggregated,4.700000,1.100000,3,200,850,1600,2100,2600,6200,8500,13000,25000,28000,28000,28000,126,17,800.0,2192.148058723274,3.2447860576212406,28199.606926180422,540.3809523809524
1758050318,16,,Aggregated,4.900000,1.100000,3,200,800,1600,2300,3300,7100,13000,36000,37000,37000,37000,37000,138,19,800.0,3014.0270039310976,3.2447860576212406,36745.439674239606,527.0
1758050319,16,,Aggregated,4.600000,1.100000,3,200,800,1700,2600,3500,7000,13000,36000,37000,37000,37000,37000,144,19,800.0,2969.7138366270033,3.2447860576212406,36745.439674239606,533.7916666666666
1758050320,16,,Aggregated,5.400000,1.000000,3,210,740,1600,2300,3400,7000,13000,36000,37000,37000,37000,37000,148,19,700.0,2901.8814976176095,3.2447860576212406,36745.439674239606,527.722972972973
1758050321,18,,Aggregated,5.400000,1.000000,3,210,740,1600,2300,3400,7000,13000,36000,37000,37000,37000,37000,148,19,700.0,2901.8814976176095,3.2447860576212406,36745.439674239606,527.722972972973
1758050322,18,,Aggregated,6.300000,1.100000,3,200,740,1600,2300,3500,7000,13000,36000,37000,37000,37000,37000,150,19,700.0,2909.076710774874,3.2447860576212406,36745.439674239606,524.4133333333333
1758050323,18,,Aggregated,6.300000,1.100000,3,200,740,1600,2600,3500,7000,13000,28000,37000,37000,37000,37000,151,19,740.0,2937.6192162528832,3.2447860576212406,36745.439674239606,523.3774834437086
1758050324,18,,Aggregated,5.300000,0.900000,3,200,800,1700,2600,3800,7300,13000,28000,37000,37000,37000,37000,159,19,800.0,3011.6236655820608,3.2447860576212406,36745.439674239606,527.7106918238994
1758050325,18,,Aggregated,4.400000,0.600000,3,200,740,1700,2600,3800,7100,11000,28000,37000,37000,37000,37000,172,20,700.0,2900.0320542430463,3.1230240128934383,36745.439674239606,529.0290697674419
1758050326,20,,Aggregated,4.500000,0.600000,3,200,700,1600,2600,3700,7000,10000,28000,37000,37000,37000,37000,181,20,700.0,2827.00779971291,3.1230240128934383,36745.439674239606,518.1988950276243
1758050327,20,,Aggregated,4.800000,0.300000,3,210,630,1600,2600,3800,7200,10000,28000,37000,37000,37000,37000,195,20,630.0,2795.51926274569,3.1230240128934383,36745.439674239606,514.3641025641026
1758050328,20,,Aggregated,5.300000,0.300000,3,210,640,1500,2600,3800,7200,8600,25000,36000,37000,37000,37000,202,22,630.0,2753.1040320195957,3.1230240128934383,36745.439674239606,509.76237623762376
1758050329,20,,Aggregated,5.300000,0.300000,3,210,640,1500,2600,3800,7200,8600,25000,36000,37000,37000,37000,202,22,630.0,2753.1040320195957,3.1230240128934383,36745.439674239606,509.76237623762376
1758050330,20,,Aggregated,6.400000,0.300000,3,210,640,1600,2600,3800,7100,8600,25000,36000,37000,37000,37000,211,23,640.0,2726.7752825017683,3.1230240128934383,36745.439674239606,501.18957345971563
1758050331,23,,Aggregated,6.400000,0.300000,3,210,640,1500,2600,3800,7200,10000,25000,36000,37000,37000,37000,219,23,640.0,2717.278012495539,3.1230240128934383,36745.439674239606,495.90410958904107
1758050332,23,,Aggregated,6.100000,0.400000,3,210,640,1500,2600,3800,7200,10000,25000,36000,37000,37000,37000,227,25,640.0,2719.922780295186,3.1230240128934383,36745.439674239606,490.3788546255507
1758050333,23,,Aggregated,6.500000,0.400000,3,210,630,1500,2600,3800,7000,8600,25000,36000,37000,37000,37000,241,26,630.0,2638.5955272505207,3.1230240128934383,36745.439674239606,481.65145228215766
1758050334,23,,Aggregated,7.200000,0.400000,3,210,610,1400,2600,3800,7100,8600,23000,36000,37000,37000,37000,253,26,610.0,2619.305523268864,3.1230240128934383,36745.439674239606,484.7826086956522
1758050335,23,,Aggregated,7.900000,0.700000,3,220,600,1400,2300,3700,7100,8500,23000,36000,37000,37000,37000,263,27,600.0,2539.6111155612243,3.1230240128934383,36745.439674239606,472.1368821292776
1758050336,26,,Aggregated,9.000000,0.700000,3,220,600,1300,2200,3700,7100,8500,23000,36000,37000,37000,37000,270,27,600.0,2485.4936415312327,3.1230240128934383,36745.439674239606,461.76296296296294
1758050337,26,,Aggregated,9.100000,0.700000,3,220,600,1300,2200,3700,7100,9400,23000,36000,37000,37000,37000,279,28,600.0,2490.0268802926694,3.1230240128934383,36745.439674239606,451.93189964157705
1758050338,26,,Aggregated,9.200000,0.700000,3,220,600,1200,2100,3600,7100,9300,23000,36000,37000,37000,37000,289,28,600.0,2449.58879288518,3.1230240128934383,36745.439674239606,450.66089965397924
1758050339,26,,Aggregated,8.900000,0.800000,3,220,600,1200,2100,3600,7100,9400,23000,36000,37000,37000,37000,295,28,600.0,2444.0807750685362,3.1230240128934383,36745.439674239606,443.9627118644068
1758050340,26,,Aggregated,8.400000,0.800000,3,230,600,1200,2000,3600,7100,9400,13000,28000,37000,37000,37000,302,29,600.0,2442.480118300716,3.1230240128934383,36745.439674239606,437.7748344370861
1758050341,26,,Aggregated,8.800000,0.600000,3,220,600,1200,2200,3700,7400,10000,13000,28000,37000,37000,37000,315,29,600.0,2508.5196502270205,3.1230240128934383,36745.439674239606,436.1873015873016
1758050342,26,,Aggregated,8.900000,0.500000,3,230,600,1300,2100,3700,7400,10000,13000,28000,37000,37000,37000,325,29,600.0,2486.075551766329,3.1230240128934383,36745.439674239606,442.71384615384613
1758050343,26,,Aggregated,9.000000,0.600000,3,240,600,1300,2100,3600,7400,11000,14000,28000,37000,37000,37000,331,29,600.0,2499.821936976153,3.1230240128934383,36745.439674239606,442.67069486404836
1758050344,26,,Aggregated,9.600000,0.600000,3,250,610,1300,2000,3600,7400,11000,14000,28000,37000,37000,37000,339,30,610.0,2467.9902870658575,3.1230240128934383,36745.439674239606,438.43362831858406
1758050345,26,,Aggregated,9.600000,0.300000,3,250,640,1300,2000,3500,7400,11000,14000,28000,37000,37000,37000,346,30,630.0,2468.0560961341475,3.1230240128934383,36745.439674239606,433.76011560693644
1758050346,27,,Aggregated,9.100000,0.300000,3,250,650,1300,2000,3400,7300,11000,13000,28000,37000,37000,37000,353,30,650.0,2443.2879281269848,3.1230240128934383,36745.439674239606,427.5382436260623
1758050347,27,,Aggregated,8.600000,0.400000,3,260,650,1300,2000,3500,7500,11000,13000,28000,37000,37000,37000,364,30,640.0,2479.93086029233,3.1230240128934383,36745.439674239606,428.239010989011
1758050348,27,,Aggregated,8.300000,0.300000,3,260,660,1300,2100,3600,7900,11000,14000,28000,37000,37000,37000,378,31,660.0,2569.6272322274845,3.1230240128934383,36745.439674239606,426.1005291005291
1758050349,27,,Aggregated,8.200000,0.200000,3,260,680,1300,2100,3600,7900,11000,14000,28000,37000,37000,37000,386,31,660.0,2573.8262644476727,3.1230240128934383,36745.439674239606,424.33937823834196
1758050350,27,,Aggregated,8.500000,0.200000,3,260,700,1300,2100,3600,7900,11000,14000,25000,37000,37000,37000,403,32,700.0,2579.101791578777,3.1230240128934383,36745.439674239606,424.3349875930521
1758050351,25,,Aggregated,9.000000,0.300000,3,260,700,1300,2000,3600,7900,11000,16000,25000,37000,37000,37000,413,34,700.0,2591.918704537427,3.1230240128934383,36745.439674239606,421.13317191283295
1758050352,25,,Aggregated,9.900000,0.300000,3,260,700,1300,2000,3600,7900,11000,16000,25000,37000,37000,37000,423,35,700.0,2580.5758789983133,3.1230240128934383,36745.439674239606,416.79905437352244
1758050353,25,,Aggregated,10.500000,0.400000,3,260,700,1300,2000,3600,8100,11000,16000,25000,37000,37000,37000,430,35,700.0,2568.1398371873465,3.1230240128934383,36745.439674239606,414.7627906976744
1758050354,25,,Aggregated,9.900000,0.500000,3,280,700,1300,2000,3400,7900,11000,16000,25000,37000,37000,37000,438,35,700.0,2538.7793018293382,3.1230240128934383,36745.439674239606,409.26940639269407
1758050355,25,,Aggregated,9.800000,0.600000,3,300,700,1300,2000,3300,7900,11000,16000,25000,37000,37000,37000,444,35,700.0,2514.535660914204,3.1230240128934383,36745.439674239606,405.4684684684685
1758050356,26,,Aggregated,9.600000,0.600000,3,300,700,1300,2000,3100,7700,11000,14000,25000,37000,37000,37000,451,36,700.0,2502.9770606073516,3.1230240128934383,36745.439674239606,401.17738359201775
1758050357,26,,Aggregated,10.100000,0.500000,3,300,700,1300,1900,3100,7900,11000,14000,25000,37000,37000,37000,458,36,700.0,2501.2396250101106,3.1230240128934383,36745.439674239606,399.5043668122271
1758050358,26,,Aggregated,9.700000,0.500000,3,300,700,1300,1900,2600,7700,11000,14000,25000,37000,37000,37000,467,36,700.0,2471.938263144288,3.1230240128934383,36745.439674239606,393.9122055674518
1758050359,26,,Aggregated,9.600000,0.600000,3,300,710,1300,1900,3300,8100,12000,16000,25000,37000,37000,37000,483,38,710.0,2549.1451897463658,3.1230240128934383,36745.439674239606,387.4968944099379
1758050360,26,,Aggregated,9.400000,0.600000,3,300,700,1300,2000,3600,8500,12000,14000,23000,37000,37000,37000,505,40,700.0,2593.512686968108,3.1230240128934383,36745.439674239606,391.229702970297
1758050361,26,,Aggregated,8.700000,0.500000,3,300,700,1300,2000,3600,8600,12000,14000,23000,37000,37000,37000,513,40,700.0,2601.4602812765925,3.1230240128934383,36745.439674239606,390.42495126705654
1758050362,26,,Aggregated,9.400000,0.700000,3,300,710,1400,2000,3600,8800,12000,14000,23000,37000,37000,37000,525,41,710.0,2608.8733665467726,3.1230240128934383,36745.439674239606,391.1409523809524
1758050363,26,,Aggregated,9.800000,0.700000,3,300,740,1400,2000,3400,8600,12000,14000,23000,37000,37000,37000,539,41,740.0,2581.889980692064,3.1230240128934383,36745.439674239606,392.1465677179963
1758050364,26,,Aggregated,9.800000,0.600000,3,300,740,1400,2000,3300,8500,12000,14000,23000,37000,37000,37000,542,41,740.0,2575.507000342142,3.1230240128934383,36745.439674239606,390.37453874538744
1758050365,26,,Aggregated,10.500000,0.600000,3,310,740,1400,2100,3500,8400,12000,14000,23000,37000,37000,37000,552,42,740.0,2578.6353037287686,3.1230240128934383,36745.439674239606,390.1630434782609
