Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758463034,4,,Aggregated,2.100000,0.000000,150,300,520,610,2500,3300,6200,7000,7100,7100,7100,7100,7100,33,1,520.0,1692.2411747756555,149.0553468465805,7115.676104091108,430.3939393939394
1758463035,5,,Aggregated,2.000000,0.000000,150,300,550,890,2500,3300,6200,7000,7100,7100,7100,7100,7100,35,1,550.0,1646.937936078757,149.0553468465805,7115.676104091108,426.8285714285714
1758463036,5,,Aggregated,2.000000,0.000000,150,270,520,610,990,2500,6200,7000,7100,7100,7100,7100,7100,40,1,510.0,1473.7581508699805,149.0553468465805,7115.676104091108,460.85
1758463037,5,,Aggregated,2.000000,0.000000,150,270,520,610,990,2500,6200,7000,7100,7100,7100,7100,7100,40,1,510.0,1473.7581508699805,149.0553468465805,7115.676104091108,460.85
1758463038,5,,Aggregated,1.900000,0.100000,100,250,510,610,910,2500,5500,6300,7100,7100,7100,7100,7100,44,1,440.0,1358.0563718516548,99.72463315352798,7115.676104091108,467.6136363636364
1758463039,5,,Aggregated,2.400000,0.100000,100,250,440,600,890,2500,5500,6300,7100,7100,7100,7100,7100,45,1,440.0,1337.289984917475,99.72463315352798,7115.676104091108,465.4
1758463040,6,,Aggregated,2.400000,0.100000,100,250,480,600,890,990,5500,6300,7100,7100,7100,7100,7100,46,1,440.0,1318.6104196002302,99.72463315352798,7115.676104091108,463.2826086956522
1758463041,6,,Aggregated,2.200000,0.100000,100,260,510,610,910,2500,6200,7000,12000,12000,12000,12000,12000,50,2,480.0,1564.4623456243426,99.72463315352798,11509.693587664515,455.56
1758463042,6,,Aggregated,1.600000,0.100000,51,250,480,600,890,990,5500,7000,7100,12000,12000,12000,12000,56,2,440.0,1432.0405627866942,50.91820424422622,11509.693587664515,441.5
1758463043,6,,Aggregated,1.900000,0.200000,51,240,450,590,700,910,5200,6300,7100,12000,12000,12000,12000,62,2,440.0,1330.3264352162519,50.91820424422622,11509.693587664515,441.38709677419354
1758463044,6,,Aggregated,2.200000,0.200000,8,250,440,580,670,890,5200,6300,7100,12000,12000,12000,12000,69,3,440.0,1233.5832253354938,7.913144771009684,11509.693587664515,409.69565217391306
1758463045,7,,Aggregated,2.900000,0.200000,8,240,430,550,670,790,4900,6300,7100,12000,12000,12000,12000,75,3,430.0,1162.982631251216,7.913144771009684,11509.693587664515,382.68
1758463046,7,,Aggregated,3.300000,0.100000,8,250,430,520,610,700,3300,6200,7100,12000,12000,12000,12000,82,3,420.0,1107.1797104711395,7.913144771009684,11509.693587664515,359.7682926829268
1758463047,7,,Aggregated,3.300000,0.100000,8,240,410,510,610,700,3300,6200,7100,12000,12000,12000,12000,90,4,400.0,1042.9668593996514,7.913144771009684,11509.693587664515,339.4
1758463048,7,,Aggregated,4.100000,0.200000,3,240,400,500,600,690,2500,6200,7100,12000,12000,12000,12000,98,5,400.0,984.3652718130271,2.7306429110467434,11509.693587664515,321.64285714285717
1758463049,7,,Aggregated,5.000000,0.300000,3,250,400,500,590,690,2500,5500,7000,7100,12000,12000,12000,105,5,400.0,967.0361969841733,2.7306429110467434,11509.693587664515,320.3619047619048
1758463050,8,,Aggregated,5.300000,0.400000,3,220,400,500,580,670,2500,5500,7000,7100,12000,12000,12000,115,5,400.0,908.1528833945808,2.7306429110467434,11509.693587664515,301.3391304347826
1758463051,8,,Aggregated,5.900000,0.400000,3,220,400,490,550,610,1400,5200,7000,7100,12000,12000,12000,126,6,380.0,864.7221552156326,2.6468178257346153,11509.693587664515,286.8333333333333
1758463052,8,,Aggregated,6.700000,0.400000,3,210,350,440,520,610,1200,5200,7000,7100,12000,12000,12000,136,6,320.0,818.5404453543015,2.6468178257346153,11509.693587664515,284.81617647058823
1758463053,8,,Aggregated,7.300000,0.400000,3,200,310,420,510,590,1200,4900,7000,7100,12000,12000,12000,146,6,310.0,775.7450833929422,2.6468178257346153,11509.693587664515,270.23972602739724
1758463054,8,,Aggregated,7.900000,0.400000,3,200,300,420,500,590,1100,4900,6300,7100,12000,12000,12000,155,7,300.0,747.8538944385946,2.6468178257346153,11509.693587664515,261.3032258064516
1758463055,9,,Aggregated,7.900000,0.400000,3,200,300,410,500,590,1100,4900,6300,7100,12000,12000,12000,159,8,300.0,738.298193176728,2.6468178257346153,11509.693587664515,259.0503144654088
1758463056,9,,Aggregated,8.800000,0.500000,3,200,310,430,510,600,1000,3300,6300,7100,12000,12000,12000,166,8,310.0,732.5542729196465,2.6468178257346153,11509.693587664515,264.4457831325301
1758463057,9,,Aggregated,8.500000,0.500000,3,200,310,440,510,600,1000,3300,6300,7100,12000,12000,12000,172,8,310.0,724.3261257441021,2.6468178257346153,11509.693587664515,266.6744186046512
1758463058,9,,Aggregated,8.500000,0.500000,3,200,310,450,510,600,1000,3300,6300,7100,12000,12000,12000,178,8,310.0,713.9226001598402,2.6468178257346153,11509.693587664515,262.0
1758463059,9,,Aggregated,7.900000,0.400000,3,200,310,470,510,600,1000,2900,6300,7100,12000,12000,12000,182,8,310.0,715.8241622344397,2.6468178257346153,11509.693587664515,268.1208791208791
1758463060,10,,Aggregated,8.100000,0.300000,3,200,310,470,520,600,1000,2900,6300,7100,12000,12000,12000,191,8,310.0,706.8880911506908,2.6468178257346153,11509.693587664515,270.9685863874345
1758463061,10,,Aggregated,7.600000,0.300000,3,200,320,480,580,610,1000,2900,6300,7100,12000,12000,12000,197,9,320.0,703.6794329648318,2.6468178257346153,11509.693587664515,268.43654822335026
1758463062,10,,Aggregated,7.700000,0.300000,3,200,350,480,550,610,1000,2500,6200,7000,12000,12000,12000,205,9,350.0,690.920392900887,2.6468178257346153,11509.693587664515,270.4926829268293
1758463063,10,,Aggregated,7.200000,0.300000,3,200,360,480,520,610,1000,2500,6200,7000,12000,12000,12000,214,9,350.0,677.6824941810778,2.6468178257346153,11509.693587664515,268.28504672897196
1758463064,10,,Aggregated,7.100000,0.300000,3,200,380,480,550,610,990,2500,6200,7000,12000,12000,12000,223,10,380.0,670.3201503129551,2.6468178257346153,11509.693587664515,268.35874439461884
1758463065,12,,Aggregated,6.600000,0.300000,3,200,390,480,550,610,1000,2500,6200,7000,12000,12000,12000,230,10,380.0,665.1379838302407,2.6468178257346153,11509.693587664515,263.6695652173913
1758463066,12,,Aggregated,6.800000,0.300000,3,200,390,500,580,610,1000,2500,6200,7000,12000,12000,12000,238,10,380.0,666.2406140680135,2.6468178257346153,11509.693587664515,260.2142857142857
1758463067,12,,Aggregated,6.900000,0.200000,3,200,390,500,590,670,1000,2000,6200,7000,12000,12000,12000,249,10,390.0,664.1659688533668,2.6468178257346153,11509.693587664515,260.93172690763055
1758463068,12,,Aggregated,7.100000,0.200000,3,200,350,490,580,610,1000,1700,5500,7000,12000,12000,12000,261,10,350.0,644.231168813718,2.6468178257346153,11509.693587664515,254.74329501915707
1758463069,12,,Aggregated,7.900000,0.200000,3,200,380,500,590,630,1000,2000,5500,7000,12000,12000,12000,272,10,380.0,648.6675077347386,2.6468178257346153,11509.693587664515,265.6985294117647
1758463070,14,,Aggregated,8.100000,0.200000,3,200,380,500,590,680,1000,2000,6200,7100,31000,31000,31000,283,10,380.0,748.1859749916928,2.6468178257346153,30851.7213659361,260.452296819788
1758463071,14,,Aggregated,9.100000,0.200000,3,200,380,500,590,690,1100,2500,6300,12000,31000,31000,31000,299,11,380.0,798.2153252349624,2.6468178257346153,30851.7213659361,257.0066889632107
1758463072,14,,Aggregated,9.100000,0.200000,3,200,380,500,600,690,1100,2500,7000,21000,42000,42000,42000,311,11,380.0,1045.850547903496,2.6468178257346153,42310.81545073539,259.65916398713824
1758463073,14,,Aggregated,10.000000,0.200000,3,200,390,500,600,700,1100,2500,7000,21000,42000,42000,42000,322,11,380.0,1034.877180791408,2.6468178257346153,42310.81545073539,258.3726708074534
1758463074,14,,Aggregated,10.500000,0.200000,3,200,390,500,600,700,1200,2500,7000,21000,42000,42000,42000,333,11,390.0,1029.5966319563622,2.6468178257346153,42310.81545073539,255.77177177177177
1758463075,16,,Aggregated,10.800000,0.200000,3,200,390,500,610,700,1200,2500,7000,21000,42000,42000,42000,343,11,390.0,1020.2855127103322,2.6468178257346153,42310.81545073539,255.1078717201166
1758463076,16,,Aggregated,11.000000,0.100000,3,200,400,500,630,790,1200,2500,7000,21000,42000,42000,42000,352,11,400.0,1041.9537449832371,2.6468178257346153,42310.81545073539,254.1931818181818
1758463077,16,,Aggregated,11.200000,0.100000,3,210,400,500,670,800,1400,2500,7000,21000,42000,42000,42000,365,11,400.0,1038.6560621441738,2.6468178257346153,42310.81545073539,258.2191780821918
1758463078,16,,Aggregated,11.200000,0.100000,3,210,400,510,680,800,1400,2600,7100,21000,42000,42000,42000,377,11,400.0,1055.8546459998945,2.6468178257346153,42310.81545073539,260.46949602122015
1758463079,16,,Aggregated,11.400000,0.100000,3,210,400,510,690,810,1600,2600,8900,29000,42000,42000,42000,385,11,400.0,1121.3305613860584,2.6468178257346153,42310.81545073539,258.1246753246753
1758463080,18,,Aggregated,11.700000,0.100000,3,210,400,520,700,820,1600,2600,8900,29000,42000,42000,42000,397,11,400.0,1110.0024572252214,2.6468178257346153,42310.81545073539,257.9647355163728
1758463081,18,,Aggregated,11.400000,0.100000,3,210,400,510,700,820,1600,2500,7100,21000,42000,42000,42000,403,12,400.0,1104.517261746106,2.6468178257346153,42310.81545073539,259.62034739454094
1758463082,18,,Aggregated,11.400000,0.100000,3,210,400,520,700,880,1700,2500,7100,21000,42000,42000,42000,412,12,400.0,1104.2773588119726,2.6468178257346153,42310.81545073539,256.24029126213594
1758463083,18,,Aggregated,10.700000,0.000000,3,210,400,570,700,890,1700,2500,7100,21000,42000,42000,42000,417,12,400.0,1101.8052807633878,2.6468178257346153,42310.81545073539,256.1606714628297
1758463084,18,,Aggregated,10.100000,0.100000,3,210,400,580,720,900,1700,2600,8900,21000,42000,42000,42000,429,12,400.0,1126.132492353762,2.6468178257346153,42310.81545073539,260.6340326340326
1758463085,20,,Aggregated,9.600000,0.100000,3,210,400,580,790,900,1700,2600,8900,21000,42000,42000,42000,434,13,400.0,1118.2702942107576,2.6468178257346153,42310.81545073539,261.7281105990783
1758463086,20,,Aggregated,9.200000,0.100000,3,210,400,580,790,900,1700,2700,8900,21000,42000,42000,42000,439,14,400.0,1120.809777288704,2.6468178257346153,42310.81545073539,261.1503416856492
1758463087,20,,Aggregated,9.100000,0.100000,3,210,400,590,790,910,1700,2700,8900,21000,42000,42000,42000,446,14,400.0,1121.3909769253262,2.6468178257346153,42310.81545073539,259.50896860986546
1758463088,20,,Aggregated,8.900000,0.300000,3,210,400,590,800,920,1700,2700,7100,21000,42000,42000,42000,453,14,400.0,1128.3942976427854,2.6468178257346153,42310.81545073539,262.8366445916115
1758463089,20,,Aggregated,8.000000,0.300000,3,210,400,600,800,920,1700,2700,7100,21000,42000,42000,42000,457,14,400.0,1124.6817848865244,2.6468178257346153,42310.81545073539,262.5929978118162
1758463090,23,,Aggregated,8.000000,0.300000,3,210,400,600,800,930,1800,2700,8900,21000,42000,42000,42000,462,14,400.0,1146.6826555637635,2.6468178257346153,42310.81545073539,261.1190476190476
1758463091,23,,Aggregated,7.200000,0.300000,3,210,410,600,800,960,1800,2900,8900,21000,42000,42000,42000,469,14,410.0,1146.4389878432396,2.6468178257346153,42310.81545073539,260.9445628997868
1758463092,23,,Aggregated,6.700000,0.300000,3,210,410,600,810,1000,2000,2900,8900,21000,42000,42000,42000,482,15,400.0,1146.334114012065,2.6468178257346153,42310.81545073539,262.70746887966806
1758463093,23,,Aggregated,6.500000,0.300000,3,210,410,610,860,1000,2100,2900,8900,21000,42000,42000,42000,490,15,410.0,1161.257230345996,2.6468178257346153,42310.81545073539,263.33673469387753
1758463094,23,,Aggregated,6.800000,0.300000,3,210,420,610,880,1000,2000,2900,8900,21000,42000,42000,42000,500,15,420.0,1152.9049757365137,2.6468178257346153,42310.81545073539,263.402
1758463095,26,,Aggregated,7.300000,0.300000,3,210,420,630,900,1100,2100,2900,7100,12000,42000,42000,42000,511,16,420.0,1157.1944818755433,2.6468178257346153,42310.81545073539,267.4911937377691
1758463096,26,,Aggregated,7.300000,0.300000,3,220,430,670,900,1100,2100,2900,8900,13000,42000,42000,42000,524,16,430.0,1171.582569423281,2.6468178257346153,42310.81545073539,265.0763358778626
1758463097,26,,Aggregated,7.700000,0.400000,3,220,440,690,900,1100,2100,2900,8900,13000,42000,42000,42000,531,16,440.0,1174.2242159630591,2.6468178257346153,42310.81545073539,264.2787193973635
1758463098,26,,Aggregated,8.000000,0.200000,3,220,470,700,910,1100,2100,3000,8900,13000,42000,42000,42000,541,16,470.0,1183.937791087656,2.6468178257346153,42310.81545073539,264.88170055452866
1758463099,26,,Aggregated,8.700000,0.200000,3,220,470,700,920,1200,2100,3000,8900,13000,42000,42000,42000,549,17,470.0,1183.4530947477183,2.6468178257346153,42310.81545073539,263.9489981785064
1758463100,26,,Aggregated,9.100000,0.200000,3,220,480,700,960,1200,2100,3000,7100,13000,42000,42000,42000,560,17,480.0,1184.074751359211,2.6468178257346153,42310.81545073539,265.43392857142857
1758463101,26,,Aggregated,9.100000,0.300000,3,220,480,700,920,1200,2100,3000,7100,13000,42000,42000,42000,567,17,480.0,1177.7511247691602,2.6468178257346153,42310.81545073539,264.0899470899471
1758463102,26,,Aggregated,9.300000,0.300000,3,220,490,700,930,1200,2100,3000,7100,13000,42000,42000,42000,574,17,480.0,1175.147691407348,2.6468178257346153,42310.81545073539,262.3327526132404
1758463103,26,,Aggregated,9.800000,0.300000,3,220,500,700,960,1200,2100,2900,7100,13000,42000,42000,42000,581,17,500.0,1175.3161504276404,2.6468178257346153,42310.81545073539,262.68674698795184
1758463104,26,,Aggregated,9.500000,0.200000,3,240,500,710,960,1200,2100,3000,7100,13000,42000,42000,42000,593,17,500.0,1169.5327096976791,2.6468178257346153,42310.81545073539,262.7318718381113
1758463105,27,,Aggregated,9.100000,0.200000,3,240,500,710,930,1200,2100,3000,7100,13000,42000,42000,42000,603,17,500.0,1210.1414145355052,2.6468178257346153,42310.81545073539,261.0630182421227
1758463106,27,,Aggregated,9.200000,0.200000,3,250,500,740,990,1200,2100,3000,7100,13000,42000,42000,42000,611,17,500.0,1208.6877597537068,2.6468178257346153,42310.81545073539,262.51554828150574
1758463107,27,,Aggregated,9.100000,0.100000,3,280,500,720,960,1200,2100,2900,7100,13000,42000,42000,42000,624,18,500.0,1194.692725661951,2.6468178257346153,42310.81545073539,259.2980769230769
1758463108,27,,Aggregated,9.200000,0.100000,3,280,500,700,920,1200,2100,3000,8900,13000,42000,42000,42000,639,18,500.0,1194.9017963901233,2.6468178257346153,42310.81545073539,258.09702660406884
1758463109,27,,Aggregated,9.200000,0.100000,3,280,500,700,920,1200,2100,2900,8900,13000,42000,42000,42000,643,18,500.0,1189.1144159601922,2.6468178257346153,42310.81545073539,257.39968895800934
1758463110,25,,Aggregated,9.000000,0.200000,3,280,500,700,920,1200,2100,2900,8900,13000,42000,42000,42000,647,18,500.0,1186.2873972834043,2.6468178257346153,42310.81545073539,256.8948995363215
1758463111,25,,Aggregated,9.600000,0.100000,3,280,500,700,930,1200,2100,2900,7100,13000,42000,42000,42000,655,18,500.0,1186.8317151563028,2.6468178257346153,42310.81545073539,255.0885496183206
1758463112,25,,Aggregated,9.200000,0.100000,3,280,500,710,980,1200,2100,3000,9700,17000,42000,42000,42000,664,18,500.0,1225.8720945858631,2.6468178257346153,42310.81545073539,255.32530120481928
1758463113,25,,Aggregated,8.900000,0.100000,3,280,500,730,990,1200,2100,3100,10000,17000,42000,42000,42000,677,18,500.0,1251.7733161325293,2.6468178257346153,42310.81545073539,254.46085672082717
1758463114,25,,Aggregated,8.900000,0.100000,3,280,500,780,1000,1200,2100,3100,11000,17000,42000,42000,42000,685,18,500.0,1266.337612942269,2.6468178257346153,42310.81545073539,252.72700729927007
1758463115,26,,Aggregated,9.600000,0.100000,3,280,500,790,1000,1300,2200,3300,11000,17000,42000,42000,42000,700,18,500.0,1270.277147224572,2.6468178257346153,42310.81545073539,258.3742857142857
1758463116,26,,Aggregated,9.200000,0.100000,3,280,500,790,1000,1300,2200,3100,10000,16000,42000,42000,42000,710,18,500.0,1267.2456415291404,2.6468178257346153,42310.81545073539,260.6042253521127
1758463117,26,,Aggregated,9.700000,0.100000,3,280,500,800,1000,1300,2100,3100,10000,16000,42000,42000,42000,723,18,500.0,1256.7061730048633,2.6468178257346153,42310.81545073539,261.2600276625173
1758463118,26,,Aggregated,9.800000,0.100000,3,280,500,800,1000,1300,2100,3100,10000,16000,42000,42000,42000,734,18,500.0,1253.5562099659262,2.6468178257346153,42310.81545073539,258.7765667574932
1758463119,26,,Aggregated,9.900000,0.000000,3,280,500,800,1100,1300,2100,3100,11000,16000,42000,42000,42000,747,18,500.0,1263.3668012615328,2.6468178257346153,42310.81545073539,260.00803212851406
1758463120,26,,Aggregated,9.400000,0.000000,3,290,500,800,1100,1300,2100,3100,10000,16000,42000,42000,42000,754,18,500.0,1264.5450062847224,2.6468178257346153,42310.81545073539,261.44562334217505
1758463121,26,,Aggregated,10.000000,0.000000,3,290,500,800,1100,1300,2100,3100,11000,17000,43000,43000,43000,762,18,500.0,1317.59775377348,2.6468178257346153,43264.143757056445,259.88320209973756
1758463122,26,,Aggregated,10.500000,0.000000,3,290,500,800,1100,1300,2200,3300,11000,17000,43000,43000,43000,770,18,500.0,1317.6103545848716,2.6468178257346153,43264.143757056445,261.73376623376623
1758463123,26,,Aggregated,10.700000,0.000000,3,290,500,810,1100,1300,2200,3300,11000,17000,43000,43000,43000,776,18,500.0,1317.0820093466468,2.6468178257346153,43264.143757056445,263.30283505154637
1758463124,26,,Aggregated,10.300000,0.000000,3,290,500,810,1100,1300,2300,3400,13000,29000,47000,47000,47000,787,18,500.0,1450.0119605727655,2.6468178257346153,46655.79045191407,263.6899618805591
1758463125,25,,Aggregated,10.000000,0.000000,3,290,500,810,1100,1400,2300,3400,13000,29000,47000,47000,47000,799,18,500.0,1439.7003632289438,2.6468178257346153,46655.79045191407,265.3529411764706
1758463126,25,,Aggregated,10.200000,0.000000,3,290,500,810,1100,1400,2300,3400,12000,24000,47000,47000,47000,812,18,500.0,1434.6337839020555,2.6468178257346153,46655.79045191407,265.48522167487687
1758463127,25,,Aggregated,9.900000,0.000000,3,290,500,810,1100,1400,2300,3400,12000,24000,47000,47000,47000,821,19,500.0,1440.0722650418581,2.6468178257346153,46655.79045191407,268.09744214372716
