Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756700426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1756700427,1,,Aggregated,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,150,150,1,0,148.50002503953874,148.50002503953874,148.50002503953874,148.50002503953874,6835.0
1756700428,1,,Aggregated,0.000000,0.000000,140,140,150,150,150,150,150,150,150,150,150,150,150,2,0,140.0,143.11042055487633,137.7208160702139,148.50002503953874,7229.0
1756700429,1,,Aggregated,0.000000,0.000000,54,100,140,150,150,150,150,150,150,150,150,150,150,5,0,140.0,118.5622728895396,54.01014909148216,153.0260720755905,9083.2
1756700430,1,,Aggregated,1.000000,0.000000,33,54,140,140,150,150,150,150,150,150,150,150,150,6,0,100,104.36024291751285,33.35009305737913,153.0260720755905,8871.833333333334
1756700431,1,,Aggregated,1.666667,0.000000,33,54,100,140,150,150,150,150,150,150,150,150,150,7,0,100,97.6952487669353,33.35009305737913,153.0260720755905,9095.714285714286
1756700432,1,,Aggregated,1.250000,0.000000,33,54,100,140,150,150,150,150,150,150,150,150,150,8,0,58,89.68168206047267,33.35009305737913,153.0260720755905,8941.375
1756700433,1,,Aggregated,1.200000,0.000000,33,34,58,100,140,150,150,150,150,150,150,150,150,9,0,58,83.54009894861116,33.35009305737913,153.0260720755905,8825.555555555555
1756700434,1,,Aggregated,1.166667,0.000000,32,34,58,100,140,150,150,150,150,150,150,150,150,10,0,54,78.42348646372557,32.37397409975529,153.0260720755905,8733.2
1756700435,1,,Aggregated,1.142857,0.000000,30,33,54,100,140,140,150,150,150,150,150,150,150,11,0,54,74.04744150963697,30.286991968750954,153.0260720755905,8654.454545454546
1756700436,1,,Aggregated,1.125000,0.000000,30,33,54,58,140,140,150,150,150,150,150,150,150,12,0,34,70.6342615497609,30.286991968750954,153.0260720755905,8594.416666666666
1756700437,1,,Aggregated,1.111111,0.000000,30,33,43,58,100,140,150,150,150,150,150,150,150,13,0,43,68.47156158003669,30.286991968750954,153.0260720755905,8735.0
1756700438,1,,Aggregated,1.100000,0.000000,30,33,37,54,100,140,150,150,150,150,150,150,150,15,0,37,64.22269342777629,30.286991968750954,153.0260720755905,9192.266666666666
1756700439,1,,Aggregated,1.100000,0.000000,30,33,37,54,100,140,150,150,150,150,150,150,150,15,0,37,64.22269342777629,30.286991968750954,153.0260720755905,9192.266666666666
1756700440,1,,Aggregated,1.100000,0.000000,30,34,43,58,100,100,150,150,150,150,150,150,150,16,0,37,66.53940577234607,30.286991968750954,153.0260720755905,9274.6875
1756700441,1,,Aggregated,1.100000,0.000000,30,34,37,58,100,100,150,150,150,150,150,150,150,17,0,37,64.69012684572269,30.286991968750954,153.0260720755905,9200.64705882353
1756700442,1,,Aggregated,1.000000,0.000000,30,34,37,54,100,100,150,150,150,150,150,150,150,18,0,37,62.970575682508446,30.286991968750954,153.0260720755905,9132.944444444445
1756700443,1,,Aggregated,1.100000,0.000000,30,34,37,58,100,110,150,150,150,150,150,150,150,19,0,37,65.30564485460911,30.286991968750954,153.0260720755905,9072.157894736842
1756700444,1,,Aggregated,1.100000,0.000000,30,34,37,58,100,110,150,150,150,150,150,150,150,20,0,37,63.67477945750579,30.286991968750954,153.0260720755905,9441.3
1756700445,1,,Aggregated,1.100000,0.000000,30,33,37,54,100,100,140,150,150,150,150,150,150,21,0,37,62.231641140810794,30.286991968750954,153.0260720755905,9371.52380952381
1756700446,1,,Aggregated,1.100000,0.000000,30,33,37,54,100,100,140,150,150,150,150,150,150,22,0,37,61.15665936588564,30.286991968750954,153.0260720755905,9692.59090909091
1756700447,1,,Aggregated,1.100000,0.000000,30,33,37,54,100,100,140,150,150,150,150,150,150,23,0,37,59.96833269929756,30.286991968750954,153.0260720755905,9728.173913043478
1756700448,1,,Aggregated,1.100000,0.000000,30,34,37,43,100,100,140,150,150,150,150,150,150,24,0,35,58.86676725155363,30.286991968750954,153.0260720755905,9653.416666666666
1756700449,1,,Aggregated,1.100000,0.000000,30,34,35,43,58,100,140,150,150,150,150,150,150,26,0,35,57.016429079409974,30.286991968750954,153.0260720755905,9907.115384615385
1756700450,1,,Aggregated,1.100000,0.000000,30,34,35,43,58,100,140,150,150,150,150,150,150,27,0,35,56.50089563008536,30.286991968750954,153.0260720755905,9835.074074074075
1756700451,1,,Aggregated,1.100000,0.000000,30,34,35,43,58,100,140,150,150,150,150,150,150,28,0,35,55.622033284245326,30.286991968750954,153.0260720755905,9769.535714285714
1756700452,1,,Aggregated,1.100000,0.000000,30,34,35,43,54,100,140,150,150,150,150,150,150,29,0,35,54.91158799750024,30.286991968750954,153.0260720755905,10048.034482758621
1756700453,1,,Aggregated,1.100000,0.000000,30,34,35,39,54,100,140,150,150,150,150,150,150,30,0,35,54.227078799158335,30.286991968750954,153.0260720755905,10064.033333333333
1756700454,1,,Aggregated,1.000000,0.000000,30,34,35,39,54,58,110,150,150,150,150,150,150,31,0,35,53.58779232107824,30.286991968750954,153.0260720755905,9994.967741935483
1756700455,1,,Aggregated,1.000000,0.000000,30,34,35,43,58,91,110,150,150,150,150,150,150,33,0,35,55.13290658056962,30.286991968750954,153.0260720755905,10217.212121212122
1756700456,1,,Aggregated,1.000000,0.000000,30,34,35,43,58,91,110,150,150,150,150,150,150,34,0,35,54.688254186390516,30.286991968750954,153.0260720755905,10225.79411764706
1756700457,2,,Aggregated,1.000000,0.000000,30,34,35,43,67,91,110,150,150,150,150,150,150,36,0,35,55.35409336961392,30.286991968750954,153.0260720755905,10098.972222222223
1756700458,2,,Aggregated,1.100000,0.000000,30,34,37,43,67,100,110,150,150,150,150,150,150,38,0,35,56.33797961605811,30.286991968750954,153.0260720755905,9984.842105263158
1756700459,2,,Aggregated,1.200000,0.000000,30,34,37,43,67,100,110,150,150,150,150,150,150,40,0,35,55.41411107988097,30.286991968750954,153.0260720755905,9945.675
1756700460,2,,Aggregated,1.300000,0.000000,30,34,35,41,58,91,110,140,150,150,150,150,150,42,0,35,54.31920909766285,30.286991968750954,153.0260720755905,9851.190476190477
1756700461,2,,Aggregated,1.300000,0.000000,30,34,35,43,58,91,110,140,150,150,150,150,150,44,0,35,53.67477466246452,30.286991968750954,153.0260720755905,10053.84090909091
1756700462,3,,Aggregated,1.300000,0.000000,30,34,35,43,58,85,110,140,150,150,150,150,150,47,0,35,53.463423510696344,30.286991968750954,153.0260720755905,9915.553191489362
1756700463,3,,Aggregated,1.400000,0.000000,28,33,35,41,54,85,110,140,150,150,150,150,150,50,0,34,52.08104291930795,27.774281101301312,153.0260720755905,9794.82
1756700464,3,,Aggregated,1.600000,0.000000,28,33,34,40,47,67,100,140,150,150,150,150,150,53,0,34,51.152018944398975,27.774281101301312,153.0260720755905,9733.811320754718
1756700465,3,,Aggregated,1.900000,0.000000,28,33,35,40,46,58,100,140,150,150,150,150,150,57,0,35,50.23247562757317,27.774281101301312,153.0260720755905,9830.842105263158
