timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-22T22:20:43,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3302.1006115280325,0.0030987318328111,9.384123009435596e-07,42.5,0.0,0.1781187057495117,0.0389829651012633,0,0.0001631961561099,0.0391461612573733,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:21:38,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3357.1637915889733,0.0031504039918261,9.384123585864972e-07,42.5,0.0,0.1781187057495117,0.0396330141106878,0,0.0001659195640664,0.0397989336747542,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:22:33,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3412.108541768976,0.0032019638983265,9.384120871683872e-07,42.5,0.0,0.1781187057495117,0.040281651008006,0,0.0001686370023846,0.0404502880103906,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:23:28,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3467.0612075689714,0.0032535334025897,9.384124501427634e-07,42.5,0.0,0.1781187057495117,0.0409304085878049,0,0.0001713550063955,0.0411017635942005,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:24:23,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3522.084607081953,0.0033051682274747,9.384125017408612e-07,42.5,0.0,0.1781187057495117,0.0415799879516638,0,0.0001740764192747,0.0417540643709385,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:25:18,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3577.120356217958,0.0033568146522477,9.384125547838228e-07,42.5,0.0,0.1781187057495117,0.0422297132451294,0,0.0001767984434896,0.0424065116886191,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:26:13,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3632.104251135024,0.0034084123601375,9.384125907378518e-07,42.5,0.0,0.1781187057495117,0.0428788256593757,0,0.0001795179083948,0.0430583435677705,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:27:08,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3687.135869821999,0.0034600547659212,9.384126021068678e-07,42.5,0.0,0.1781187057495117,0.0435285007782847,0,0.0001822393354274,0.0437107401137122,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:28:03,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3742.1493088860298,0.0035116802172475,9.38412641341925e-07,42.5,0.0,0.1781187057495117,0.0441779622975186,0,0.0001849601771219,0.0443629224746405,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:28:58,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3797.234185780049,0.0035633727015291,9.38412678067976e-07,42.5,0.0,0.1781187057495117,0.0448282673180778,0,0.0001876843422612,0.0450159516603391,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:29:53,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3852.116064661997,0.0036148731428343,9.384123121304548e-07,42.5,0.0,0.1781187057495117,0.0454761561432987,0,0.0001903986311312,0.04566655477443,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:30:48,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3907.204563822015,0.0036665706995544,9.384127807139496e-07,42.5,0.0,0.1781187057495117,0.0461265246713353,0,0.0001931233687167,0.0463196480400521,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:31:43,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,3962.14915032906,0.0037181315552826,9.384128194603328e-07,42.5,0.0,0.1781187057495117,0.0467751735365352,0,0.0001958408307132,0.0469710143672484,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:32:38,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4017.206937687006,0.0037697986900796,9.384128695770412e-07,42.5,0.0,0.1781187057495117,0.0474251593246365,0,0.0001985639892377,0.0476237233138742,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:33:33,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4072.124956974993,0.0038213345928882,9.384129007001212e-07,42.5,0.0,0.1781187057495117,0.0480734942700454,0,0.0002012801417418,0.0482747744117873,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:34:28,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4127.146338255028,0.0038729674432014,9.384129191888392e-07,42.5,0.0,0.1781187057495117,0.0487230491365275,0,0.0002040011073066,0.0489270502438342,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:35:23,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4182.094086423982,0.0039245312567908,9.384129519062672e-07,42.5,0.0,0.1781187057495117,0.0493717351851538,0,0.000206718752425,0.0495784539375789,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:36:18,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4237.138993671979,0.003976186268481,9.384129891465406e-07,42.5,0.0,0.1781187057495117,0.0500215685325546,0,0.0002094412009035,0.0502310097334582,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:37:13,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4292.137738008052,0.0040277961562283,9.384126051130848e-07,42.5,0.0,0.1781187057495117,0.0506708344753003,0,0.0002121610049835,0.0508829954802839,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:38:08,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4347.163155077957,0.0040794346403024,9.384130511727428e-07,42.5,0.0,0.1781187057495117,0.0513204599026795,0,0.0002148825807388,0.0515353424834183,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:39:03,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4402.157902957988,0.004131042599483,9.38413089795638e-07,42.5,0.0,0.1781187057495117,0.0519697012766113,0,0.0002176025901246,0.052187303866736,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:39:58,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4457.154008122976,0.0041826518092774,9.384131222871724e-07,42.5,0.0,0.1781187057495117,0.0526189583860268,0,0.0002203226629823,0.0528392810490091,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:40:53,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4512.078129839036,0.0042341934955012,9.384131598918722e-07,42.5,0.0,0.1781187057495117,0.0532673660069547,0,0.0002230392016313,0.0534904052085861,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:41:48,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4567.090925425058,0.0042858183718427,9.384131916409868e-07,42.5,0.0,0.1781187057495117,0.0539168202877653,0,0.0002257600179866,0.0541425803057519,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:42:43,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4622.084673815989,0.0043374253668983,9.38413221088272e-07,42.5,0.0,0.1781187057495117,0.0545660495223285,0,0.0002284799869869,0.0547945295093155,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:43:38,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4677.116962951957,0.0043890685498862,9.384132542873316e-07,42.5,0.0,0.1781187057495117,0.0552157339861617,0,0.0002312018874862,0.0554469358736479,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:44:33,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4732.132086409954,0.0044406944861477,9.384130461828915e-07,42.5,0.0,0.1781187057495117,0.0558652015361934,0,0.0002339228245504,0.0560991243607439,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:45:28,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4787.262895358028,0.0044924310568267,9.38413276025184e-07,42.5,0.0,0.1781187057495117,0.0565160609577297,0,0.0002366495304929,0.0567527104882227,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:46:23,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4842.115832687006,0.0045439059711642,9.384133152062006e-07,42.5,0.0,0.1781187057495117,0.0571636285407513,0,0.0002393625803512,0.0574029911211026,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:47:18,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4897.143360947957,0.0045955446804896,9.384133446320252e-07,42.5,0.0,0.1781187057495117,0.0578132567172076,0,0.0002420842526208,0.0580553409698285,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:48:13,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,4952.193337633973,0.0046472044185789,9.38413365904502e-07,42.5,0.0,0.1781187057495117,0.0584631496932661,0,0.0002448067808608,0.058707956474127,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:49:08,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5007.238509151968,0.0046988596384833,9.384133849216494e-07,42.5,0.0,0.1781187057495117,0.059112985654926,0,0.0002475292454419,0.059360514900368,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:50:03,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5062.227317222045,0.0047504619799802,9.38413406252784e-07,42.5,0.0,0.1781187057495117,0.0597621564745838,0,0.0002502488411167,0.0600124053157006,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:50:58,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5117.258701498038,0.0048021041637357,9.384134052730114e-07,42.5,0.0,0.1781187057495117,0.0604118287291477,0,0.0002529703276212,0.060664799056769,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:51:53,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5172.204553827061,0.0048536651887912,9.38413231394697e-07,42.5,0.0,0.1781187057495117,0.0610604797049564,0,0.000255687818114,0.0613161675230705,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:52:48,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5227.202360277064,0.0049052769771548,9.384134454849764e-07,42.5,0.0,0.1781187057495117,0.0617097693389732,0,0.0002584079413369,0.0619681772803102,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:53:43,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5282.119280608953,0.0049568118492745,9.384134636018796e-07,42.5,0.0,0.1781187057495117,0.0623580913343944,0,0.0002611240231753,0.0626192153575698,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:54:38,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5337.150961754029,0.0050084544536846,9.38413488689978e-07,42.5,0.0,0.1781187057495117,0.0630077685122162,0,0.0002638459005363,0.0632716144127525,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:55:33,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5392.123004312976,0.0050600410904332,9.384135128938878e-07,42.5,0.0,0.1781187057495117,0.063656741623245,0,0.000266564807353,0.0639233064305981,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:56:28,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5447.173573166016,0.0051117013928686,9.3841353212059e-07,42.5,0.0,0.1781187057495117,0.0643066415207362,0,0.0002692875435232,0.0645759290642595,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:57:23,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5502.126379846013,0.005163269984401,9.384135564958712e-07,42.5,0.0,0.1781187057495117,0.0649553876241408,0,0.0002720054934346,0.0652273931175756,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:58:18,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5557.153052699054,0.0052149079230707,9.384135858086476e-07,42.5,0.0,0.1781187057495117,0.0656050061782897,0,0.0002747270523476,0.0658797332306373,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T22:59:13,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5612.202414209023,0.0052665661503089,9.384134358687848e-07,42.5,0.0,0.1781187057495117,0.0662548799348439,0,0.0002774497135677,0.0665323296484117,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:00:08,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5667.186276421067,0.0053181647800656,9.384136184463312e-07,42.5,0.0,0.1781187057495117,0.0669040040165561,0,0.0002801691569157,0.0671841731734718,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:01:03,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5722.131334029022,0.0053697261122211,9.384136432325164e-07,42.5,0.0,0.1781187057495117,0.0675526588252992,0,0.0002828866940558,0.0678355455193551,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:01:58,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5777.309716140968,0.0054215063586003,9.384136605059344e-07,42.5,0.0,0.1781187057495117,0.0682040675765016,0,0.0002856158237907,0.0684896834002923,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:02:53,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5832.209350674995,0.0054730250548089,9.384136826596488e-07,42.5,0.0,0.1781187057495117,0.0688521859858251,0,0.0002883311420578,0.0691405171278829,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:03:48,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5887.205309470068,0.0055246341570493,9.384137067824896e-07,42.5,0.0,0.1781187057495117,0.0695014417266103,0,0.0002910512248204,0.0697924929514307,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:04:43,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5942.134434847976,0.0055761805251843,9.384137276468466e-07,42.5,0.0,0.1781187057495117,0.0701499082764208,0,0.0002937679809931,0.0704436762574139,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:05:38,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,5997.161679513054,0.0056278189292935,9.384137413734892e-07,42.5,0.0,0.1781187057495117,0.0707995327610071,0,0.0002964894893473,0.0710960222503545,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T23:06:33,codecarbon,72cbb90c-d83a-4ba3-a284-e262b1960a6e,6052.130312192021,0.005679401351245226,9.384135929466139e-07,42.5,0.0,0.17811870574951175,0.07144845282053695,0,0.0002992082022936667,0.07174766102283062,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
