timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-22T15:08:19,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3192.203160717036,0.002995598412599,9.384109537458792e-07,42.5,0.0,0.1780786514282226,0.0376855605440848,0,0.0001577201426314,0.0378432806867162,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:09:14,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3247.126258556964,0.0030471390398593,9.3841101245428e-07,42.5,0.0,0.1780786514282226,0.0383339554851131,0,0.0001604359833337,0.0384943914684468,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:10:09,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3302.0907316140365,0.0030987184921016,9.384110686101514e-07,42.5,0.0,0.1780786514282226,0.0389828388925846,0,0.0001631538321128,0.0391459927246974,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:11:04,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3357.193869501003,0.0031504280943335,9.38411130484342e-07,42.5,0.0,0.1780786514282226,0.0396333596787603,0,0.0001658784820513,0.0397992381608117,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:11:59,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3412.1764491869835,0.0032020236057389,9.384109097001364e-07,42.5,0.0,0.1780786514282226,0.0402824449891042,0,0.0001685973027542,0.0404510422918585,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:12:54,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3467.1145226269728,0.0032535792779823,9.384112514163884e-07,42.5,0.0,0.1780786514282226,0.0409310291696471,0,0.0001713139666411,0.0411023431362883,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:13:49,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3522.096597413998,0.003305175230877,9.384112955061516e-07,42.5,0.0,0.1780786514282226,0.0415801201052313,0,0.0001740327394221,0.0417541528446534,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:14:44,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3577.1770129100187,0.0033568635459948,9.384113600976296e-07,42.5,0.0,0.1780786514282226,0.0422303729317772,0,0.000176756429688,0.0424071293614652,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:15:39,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3632.161650164053,0.0034084619422484,9.384114118639364e-07,42.5,0.0,0.1780786514282226,0.0428794945852989,0,0.0001794753513908,0.0430589699366898,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:16:34,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3687.121103118058,0.0034600366847307,9.384114565167616e-07,42.5,0.0,0.1780786514282226,0.0435283187023176,0,0.0001821929924031,0.0437105116947207,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:17:29,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3742.150528757018,0.0035116771396687,9.384115130278258e-07,42.5,0.0,0.1780786514282226,0.0441779694750198,0,0.0001849141206843,0.0443628835957041,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:18:24,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3797.143423272064,0.003563283258826,9.384115535345044e-07,42.5,0.0,0.1780786514282226,0.0448271883680231,0,0.0001876333660538,0.0450148217340769,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:19:19,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3852.240600356017,0.0036149862191212,9.384113284064188e-07,42.5,0.0,0.1780786514282226,0.045477625492654,0,0.0001903577702028,0.0456679832628569,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:20:14,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3907.197425563005,0.0036665595578284,9.38411643558064e-07,42.5,0.0,0.1780786514282226,0.0461264319471586,0,0.0001930753398927,0.0463195072870514,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:21:09,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,3962.2563231440727,0.0037182276307581,9.384116845342532e-07,42.5,0.0,0.1780786514282226,0.0467764301819643,0,0.0001957979031075,0.0469722280850719,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:22:04,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4017.3022758440334,0.0037698835200786,9.384117154307594e-07,42.5,0.0,0.1780786514282226,0.0474262751955802,0,0.0001985197724418,0.0476247949680221,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:22:59,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4072.259846869973,0.0038214564488238,9.384117400467756e-07,42.5,0.0,0.1780786514282226,0.0480750765264141,0,0.0002012372867679,0.048276313813182,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:23:54,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4127.273359867977,0.0038730818970511,9.384117695502014e-07,42.5,0.0,0.1780786514282226,0.0487245385515865,0,0.0002039575833727,0.0489284961349593,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:24:49,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4182.241870615049,0.0039246651781802,9.384118134714964e-07,42.5,0.0,0.1780786514282226,0.0493734701037775,0,0.0002066756576147,0.0495801457613922,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:25:44,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4237.21319378505,0.0039762510026741,9.384118336330948e-07,42.5,0.0,0.1780786514282226,0.0500224339155461,0,0.0002093936025084,0.0502318275180546,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:26:39,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4292.160682345973,0.0040278133964845,9.384116053835868e-07,42.5,0.0,0.1780786514282226,0.0506711030225985,0,0.0002121102531865,0.050883213275785,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:27:34,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4347.22999507701,0.0040794922305411,9.384118703544484e-07,42.5,0.0,0.1780786514282226,0.0513212369782969,0,0.0002148330404147,0.0515360700187116,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:28:29,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4402.193914263044,0.004131071223521,9.38411915507948e-07,42.5,0.0,0.1780786514282226,0.0519701145171916,0,0.0002175509559255,0.0521876654731172,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:29:24,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4457.153749988996,0.0041826463408633,9.38411949750146e-07,42.5,0.0,0.1780786514282226,0.0526189433655818,0,0.00022026860116,0.0528392119667418,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:30:19,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4512.186661744025,0.0042342900725425,9.384119917827014e-07,42.5,0.0,0.1780786514282226,0.0532686353483261,0,0.0002229899143452,0.0534916252626714,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:31:14,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4567.252498185029,0.0042859647080462,9.384120343137256e-07,42.5,0.0,0.1780786514282226,0.0539187160784754,0,0.000225712886964,0.0541444289654394,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:32:09,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4622.231286744005,0.0043375575357421,9.384120496483484e-07,42.5,0.0,0.1780786514282226,0.0545677679872661,0,0.0002284312060202,0.0547961991932863,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:33:04,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4677.187203222071,0.0043891290083744,9.384120877930164e-07,42.5,0.0,0.1780786514282226,0.0552165509746035,0,0.0002311486688236,0.0554476996434271,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:33:59,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4732.203906317009,0.0044407565527838,9.384119198363128e-07,42.5,0.0,0.1780786514282226,0.0558660392877502,0,0.0002338691584439,0.0560999084461942,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:34:54,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4787.252743322053,0.0044924161941453,9.384121614243284e-07,42.5,0.0,0.1780786514282226,0.0565159314783856,0,0.0002365912501496,0.0567525227285352,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:35:49,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4842.251877823961,0.0045440281875126,9.38412189651464e-07,42.5,0.0,0.1780786514282226,0.0571652241924953,0,0.0002393108830838,0.0574045350755791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:36:44,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4897.227009398979,0.0045956176605441,9.38412218123437e-07,42.5,0.0,0.1780786514282226,0.057814233617684,0,0.0002420293063931,0.0580562629240771,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:37:39,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,4952.11429268599,0.0046471247074377,9.384122483403256e-07,42.5,0.0,0.1780786514282226,0.058462206064973,0,0.0002447434213419,0.0587069494863149,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:38:34,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5007.271017197054,0.0046988845679396,9.384122712355098e-07,42.5,0.0,0.1780786514282226,0.0591133590428757,0,0.0002474707903645,0.0593608298332402,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:39:29,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5062.216374719981,0.0047504461081906,9.384122993860482e-07,42.5,0.0,0.1780786514282226,0.0597620170981575,0,0.00025018770983,0.0600122048079875,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:40:24,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5117.224546486046,0.0048020666263865,9.38412333241088e-07,42.5,0.0,0.1780786514282226,0.060411417055729,0,0.0002529077931369,0.060664324848866,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:41:19,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5172.227142974967,0.0048536806717965,9.384121264645024e-07,42.5,0.0,0.1780786514282226,0.0610607356183146,0,0.0002556275009728,0.0613163631192874,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:42:14,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5227.256537475972,0.0049053221888223,9.384123686401096e-07,42.5,0.0,0.1780786514282226,0.0617103998109928,0,0.0002583486265917,0.0619687484375846,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:43:09,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5282.266587718972,0.0049569444491038,9.384123967973438e-07,42.5,0.0,0.1780786514282226,0.0623598217241815,0,0.0002610687619839,0.0626208904861654,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:44:04,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5337.217568252003,0.0050085112379302,9.384124169347932e-07,42.5,0.0,0.1780786514282226,0.0630085457942166,0,0.0002637859717476,0.0632723317659642,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:44:59,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5392.199346209993,0.0050601069736448,9.384124452300516e-07,42.5,0.0,0.1780786514282226,0.0636576339389324,0,0.0002665047917682,0.0639241387307006,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:45:54,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5447.230193819036,0.005111748763923,9.384124742375124e-07,42.5,0.0,0.1780786514282226,0.0643073014911304,0,0.0002692260098549,0.0645765275009854,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:46:49,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5502.259652354987,0.0051633892374853,9.384125002671276e-07,42.5,0.0,0.1780786514282226,0.0649569524937335,0,0.0002719471435157,0.0652288996372492,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:47:44,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5557.240322674043,0.0052149839827737,9.38412535714203e-07,42.5,0.0,0.1781244277954101,0.065606027537895,0,0.0002746665520739,0.0658806940899689,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:48:39,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5612.229708065977,0.0052665857107514,9.384123574240492e-07,42.5,0.0,0.1781244277954101,0.0662551908206981,0,0.0002773859340389,0.066532576754737,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:49:34,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5667.194106929004,0.0053181662830159,9.384125870179104e-07,42.5,0.0,0.1781244277954101,0.0669040875573974,0,0.0002801046027872,0.0671841921601847,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:50:29,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5722.152736866963,0.0053697403507421,9.384126215551184e-07,42.5,0.0,0.1781244277954101,0.067552902464112,0,0.0002828229299369,0.0678357253940489,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:51:24,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5777.200076406007,0.0054213976291814,9.384126492904976e-07,42.5,0.0,0.1781244277954101,0.0682027641814793,0,0.0002855456442038,0.0684883098256831,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:52:19,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5832.176859801984,0.0054729887315529,9.384126824539988e-07,42.5,0.0,0.1781244277954101,0.0688517933492873,0,0.000288264908285,0.0691400582575724,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:53:14,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5887.212683941005,0.0055246352506749,9.384127170647196e-07,42.5,0.0,0.1781244277954101,0.069501519731555,0,0.0002909870356063,0.0697925067671613,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:54:09,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5942.212854504003,0.0055762481026523,9.384127157992594e-07,42.5,0.0,0.1781244277954101,0.0701508231728542,0,0.0002937067881399,0.0704445299609941,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:55:04,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,5997.174206607975,0.0056278246568562,9.384127362275416e-07,42.5,0.0,0.1781244277954101,0.0707996694658186,0,0.0002964251406169,0.0710960946064355,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T15:55:59,codecarbon,d318eb15-1df9-4bef-8a41-035a3d9dcc99,6052.256549551035,0.005679513819504874,9.384126024740621e-07,42.5,0.0,0.17812442779541018,0.07144993239357572,0,0.0002991494364967436,0.07174908183007243,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
