timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-22T16:55:43,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3302.142751127947,0.0030987701506233,9.384119295160176e-07,42.5,0.0,0.1780614852905273,0.0389834631391451,0,0.00016318218569,0.0391466453248352,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T16:56:38,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3357.1854904709617,0.0031504230188645,9.384119607947596e-07,42.5,0.0,0.1780614852905273,0.039633270388795,0,0.0001659036538104,0.0397991740426055,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T16:57:33,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3412.1616924499394,0.00320201235806,9.38411671740264e-07,42.5,0.0,0.1780614852905273,0.0402822783637186,0,0.0001686218366405,0.0404509002003592,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T16:58:28,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3467.2679437469924,0.0032537259746995,9.38412037225857e-07,42.5,0.0,0.1780614852905273,0.0409328497729679,0,0.0001713465773632,0.0411041963503312,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T16:59:23,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3522.200736001949,0.0033052757065674,9.384120765130764e-07,42.5,0.0,0.1780614852905273,0.0415813594749166,0,0.0001740626753079,0.0417554221502245,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:00:18,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3577.1831111749634,0.0033568719815587,9.38412118482854e-07,42.5,0.0,0.1780614852905273,0.0422304547165185,0,0.0001767812111045,0.042407235927623,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:01:13,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3632.141155849909,0.0034084453600556,9.384121414350818e-07,42.5,0.0,0.1780614852905273,0.0428792622521041,0,0.0001794982023743,0.0430587604544784,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:02:08,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3687.129626531969,0.0034600473745428,9.384121864457784e-07,42.5,0.0,0.1780614852905273,0.0435284297015016,0,0.0001822170372092,0.0437106467387108,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:03:03,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3742.201518327929,0.0035117276520703,9.384122246947816e-07,42.5,0.0,0.1780614852905273,0.0441785816978122,0,0.0001849400191374,0.0443635217169496,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:03:58,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3797.14937476092,0.0035632914941078,9.384122515149076e-07,42.5,0.0,0.1780614852905273,0.0448272691147376,0,0.0001876566553401,0.0450149257700778,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:04:53,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3852.109486402944,0.0036148657874245,9.384120052101816e-07,42.5,0.0,0.1780614852905273,0.0454760878189929,0,0.0001903740348253,0.0456664618538182,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:05:48,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3907.167926433962,0.0036665344603909,9.384123051341072e-07,42.5,0.0,0.1780614852905273,0.046126093879548,0,0.0001930963525314,0.0463191902320794,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:06:43,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,3962.1232722189743,0.0037181053418179,9.384123325712886e-07,42.5,0.0,0.1780614852905273,0.0467748696811971,0,0.0001958135323503,0.0469706832135475,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:07:38,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4017.136068059015,0.0037697300508941,9.384123382994156e-07,42.5,0.0,0.1780614852905273,0.0474243226536935,0,0.000198533543964,0.0476228561976576,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:08:33,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4072.1308823489817,0.0038213379991174,9.384123716851534e-07,42.5,0.0,0.1780614852905273,0.0480735647280368,0,0.0002012527145143,0.0482748174425511,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:09:28,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4127.149838811951,0.0038729686299849,9.38412410803064e-07,42.5,0.0,0.1780614852905273,0.0487230921632358,0,0.0002039730731899,0.0489270652364258,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:10:23,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4182.204299930949,0.0039246324894428,9.384124275104558e-07,42.5,0.0,0.1780614852905273,0.0493730376936258,0,0.0002066951121912,0.049579732805817,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:11:18,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4237.205540356925,0.003976246476867,9.384124605227748e-07,42.5,0.0,0.1780614852905273,0.0500223557213373,0,0.0002094146223686,0.0502317703437059,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:12:13,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4292.128221328021,0.0040277856578865,9.38412239846916e-07,42.5,0.0,0.1780614852905273,0.0506707326727527,0,0.0002121301823799,0.0508828628551326,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:13:08,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4347.140340039972,0.0040794108960441,9.384125141924014e-07,42.5,0.0,0.1780614852905273,0.0513201922876563,0,0.0002148502354509,0.0515350425231072,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:14:03,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4402.199988627923,0.0041310796771165,9.384125409541294e-07,42.5,0.0,0.1780614852905273,0.051970199705932,0,0.0002175725611359,0.0521877722670679,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:14:58,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4457.181307003018,0.0041826749421708,9.384125648196332e-07,42.5,0.0,0.1780614852905273,0.0526192822514611,0,0.000220291034509,0.0528395732859701,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:15:53,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4512.092628462939,0.0042342044771802,9.384125783389986e-07,42.5,0.0,0.1780614852905273,0.0532675378934032,0,0.0002230060463159,0.0534905439397192,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:16:48,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4567.27444749698,0.0042859878712924,9.384125960815208e-07,42.5,0.0,0.1780614852905273,0.0539189871727584,0,0.000225734413088,0.0541447215858464,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:17:43,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4622.222592163947,0.0043375517760999,9.3841256876149e-07,42.5,0.0,0.1780614852905273,0.0545676760036826,0,0.000228450428263,0.0547961264319457,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:18:38,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4677.134821933927,0.0043890821637427,9.384125818139154e-07,42.5,0.0,0.1780614852905273,0.0552159426429958,0,0.0002311652139836,0.0554471078569795,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:19:33,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4732.15084913699,0.0044407089304181,9.384123777939108e-07,42.5,0.0,0.1780614852905273,0.0558654214615367,0,0.0002338853731244,0.0560993068346612,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:20:28,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4787.175016424968,0.0044923454645916,9.384126231395878e-07,42.5,0.0,0.1780614852905273,0.0565150231932167,0,0.0002366060115592,0.0567516292047759,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:21:23,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4842.224250169937,0.0045440045102233,9.384126540739704e-07,42.5,0.0,0.1780614852905273,0.0571649081265974,0,0.0002393278346864,0.0574042359612839,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:22:18,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4897.219401701004,0.0045956127640639,9.384126760724086e-07,42.5,0.0,0.1780614852905273,0.0578141541070343,0,0.0002420469599956,0.0580562010670299,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:23:13,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,4952.179910613922,0.0046471884522925,9.384126861652066e-07,42.5,0.0,0.1780614852905273,0.0584629903890532,0,0.000244764383586,0.0587077547726393,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:24:08,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5007.161605386995,0.0046987840861381,9.384127089253292e-07,42.5,0.0,0.1780614852905273,0.0591120775508742,0,0.0002474828995933,0.0593595604504675,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:25:03,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5062.189210693934,0.0047504227948637,9.384127295811914e-07,42.5,0.0,0.1780614852905273,0.0597617066638645,0,0.0002502036277516,0.0600119102916161,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:25:58,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5117.261087659979,0.0048021030089503,9.384127420292076e-07,42.5,0.0,0.1780614852905273,0.0604118579889342,0,0.0002529264794753,0.0606647844684095,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:26:53,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5172.174383763922,0.0048536331551681,9.384125118449778e-07,42.5,0.0,0.1780614852905273,0.061060121404351,0,0.000255641439179,0.06131576284353,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:27:48,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5227.154661684996,0.004905228687569,9.384127704359576e-07,42.5,0.0,0.1780614852905273,0.0617092072931192,0,0.0002583599466928,0.0619675672398121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:28:43,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5282.25683167798,0.0049569373582164,9.384127875966644e-07,42.5,0.0,0.1780614852905273,0.0623597165147747,0,0.0002610843924798,0.0626208009072545,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:29:38,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5337.175422296976,0.0050084737497671,9.384128033047912e-07,42.5,0.0,0.1780614852905273,0.0630080583991915,0,0.0002637997802361,0.0632718581794277,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:30:33,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5392.169129423914,0.0050600805608591,9.384128055715784e-07,42.5,0.0,0.1780614852905273,0.0636572865327222,0,0.0002665185262628,0.0639238050589851,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:31:28,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5447.1203773500165,0.0051116476277347,9.384128261585258e-07,42.5,0.0,0.1780614852905273,0.0643060143234323,0,0.0002692355279374,0.0645752498513697,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:32:23,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5502.198114526924,0.0051633334008685,9.384128476283444e-07,42.5,0.0,0.1780614852905273,0.0649562354818222,0,0.0002719587735722,0.0652281942553944,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:33:18,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5557.137416063924,0.0052148892605821,9.384128680186194e-07,42.5,0.0,0.1780614852905273,0.0656048222768936,0,0.000274675191235,0.0658794974681286,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:34:13,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5612.169818772934,0.0052665315038831,9.3841271272056e-07,42.5,0.0,0.1780614852905273,0.0662544957653261,0,0.0002773961961074,0.0665318919614336,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:35:08,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5667.149540096987,0.0053181263148204,9.384129141454426e-07,42.5,0.0,0.1780614852905273,0.0669035726006033,0,0.0002801146428896,0.0671836872434929,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:36:03,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5722.208105318947,0.0053697941113968,9.384129365035634e-07,42.5,0.0,0.1780614852905273,0.0675535676152769,0,0.000282836935076,0.067836404550353,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:36:58,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5777.212431957014,0.0054214109173785,9.384129424408398e-07,42.5,0.0,0.1780614852905273,0.0682029214515396,0,0.0002855562434322,0.0684884776949718,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:37:53,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5832.174045552965,0.0054729876878733,9.384129563222596e-07,42.5,0.0,0.1780614852905273,0.0688517715939181,0,0.0002882734788895,0.0691400450728076,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:38:48,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5887.165477184928,0.0055245924523538,9.38412972042957e-07,42.5,0.0,0.1780614852905273,0.0695009736372185,0,0.0002909924603812,0.0697919660975997,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:39:43,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5942.119035703945,0.00557616159934,9.384129745356888e-07,42.5,0.0,0.1780614852905273,0.0701497276466151,0,0.0002937095213284,0.0704434371679435,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:40:38,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,5997.133263889933,0.005627787764229,9.384129911061416e-07,42.5,0.0,0.1780614852905273,0.070799198922055,0,0.0002964296212266,0.0710956285432816,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T17:41:33,codecarbon,9c61d156-d271-41b9-933c-75cd7f468d4d,6052.148172055953,0.005679413323812959,9.384128019264317e-07,42.5,0.0,0.17806148529052734,0.07144866302164159,0,0.00029914925018133856,0.07174781227182292,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
