timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-22T13:25:40,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3357.107665904914,0.0031503516532636,9.384124570263018e-07,42.5,0.0,0.1780343055725097,0.0396323559643579,0,0.0001659165193286,0.0397982724836865,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:26:35,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3412.131421913975,0.0032019856884338,9.384121806884458e-07,42.5,0.0,0.1780343055725097,0.040281926650343,0,0.0001686366336441,0.0404505632839872,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:27:30,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3467.0747520329896,0.003253546284774,9.38412499720775e-07,42.5,0.0,0.1780343055725097,0.040930573421297,0,0.0001713529130477,0.0411019263343447,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:28:25,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3522.1545156739885,0.0033052338760393,9.3841251464995e-07,42.5,0.0,0.1780343055725097,0.0415808178304699,0,0.0001740758762849,0.0417548937067548,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:29:20,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3577.051858892897,0.0033567503254371,9.384125413479632e-07,42.5,0.0,0.1780343055725097,0.0422289092808516,0,0.0001767897696188,0.0424056990504704,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:30:15,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3632.1413984159008,0.0034084470987225,9.384125574541382e-07,42.5,0.0,0.1780343055725097,0.0428792692341236,0,0.0001795131848676,0.0430587824189913,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:31:10,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3687.11102769,0.0034600312872961,9.38412556961672e-07,42.5,0.0,0.1780343055725097,0.0435282129125321,0,0.0001822305966034,0.0437104435091355,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:32:05,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3742.1616871999577,0.0035116915909166,9.384125765939848e-07,42.5,0.0,0.1780343055725097,0.0441781140218501,0,0.0001849521359178,0.044363066157768,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:33:00,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3797.126569683896,0.0035632713647759,9.384125863027424e-07,42.5,0.0,0.1780343055725097,0.0448270021029279,0,0.0001876693740665,0.0450146714769944,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:33:55,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3852.126944269985,0.0036148834640051,9.384123411047572e-07,42.5,0.0,0.1780343055725097,0.0454762967924382,0,0.0001903883689492,0.0456666851613874,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:34:50,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3907.096361150965,0.0036664685955865,9.384126360544824e-07,42.5,0.0,0.1780343055725097,0.0461252522059702,0,0.0001931059585431,0.0463183581645134,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:35:45,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,3962.131653550896,0.0037181144929765,9.384126571474082e-07,42.5,0.0,0.1780343055725097,0.046774972094355,0,0.00019582672543,0.0469707988197851,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:36:40,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4017.189719333896,0.0037697817276859,9.384126693202392e-07,42.5,0.0,0.1780343055725097,0.0474249604655014,0,0.0001985485630988,0.0476235090286003,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:37:35,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4072.097906149924,0.0038213083633455,9.384126932641804e-07,42.5,0.0,0.1780343055725097,0.0480731799758451,0,0.0002012630791282,0.0482744430549733,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:38:30,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4127.116103968932,0.0038729381898259,9.38412705690896e-07,42.5,0.0,0.1780343055725097,0.0487226977153424,0,0.0002039829717132,0.0489266806870556,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:39:25,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4182.196809733985,0.0039246266669627,9.38412715974595e-07,42.5,0.0,0.1780343055725097,0.0493729533006092,0,0.0002067059500382,0.0495796592506475,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:40:20,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4237.181261212914,0.003976224754549,9.384127110509384e-07,42.5,0.0,0.1780343055725097,0.0500220721218852,0,0.0002094238046041,0.0502314959264893,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:41:15,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4292.234366187942,0.0040278862527467,9.384124698493688e-07,42.5,0.0,0.1780343055725097,0.0506719883426809,0,0.00021214532349,0.050884133666171,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:42:10,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4347.212140406948,0.0040794791728097,9.38412720854224e-07,42.5,0.0,0.1780343055725097,0.0513210421061357,0,0.0002148629547525,0.0515359050608883,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:43:05,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4402.209212900954,0.004131089176229,9.384127324350352e-07,42.5,0.0,0.1780343055725097,0.0519703107838743,0,0.0002175814851201,0.0521878922689945,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:44:00,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4457.131529337959,0.0041826290136171,9.3841274059023e-07,42.5,0.0,0.1780343055725097,0.052618696571513,0,0.0002202965007873,0.0528389930723004,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:44:55,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4512.116256669979,0.0042342274426352,9.384127539657296e-07,42.5,0.0,0.1780343055725097,0.05326781931908,0,0.0002230147423567,0.0534908340614367,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:45:50,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4567.110216586967,0.0042858345364449,9.38412767197843e-07,42.5,0.0,0.1780343055725097,0.0539170510994406,0,0.0002257334131154,0.0541427845125561,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:46:45,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4622.177107422962,0.0043375101103535,9.384127889404696e-07,42.5,0.0,0.1780343055725097,0.054567144295608,0,0.00022845577455,0.054795600070158,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:47:40,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4677.175462001003,0.0043891213198934,9.384127996805414e-07,42.5,0.0,0.1780343055725097,0.0552164282628394,0,0.000231174252301,0.0554476025151404,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:48:35,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4732.214281585999,0.0044407690061007,9.384124939947552e-07,42.5,0.0,0.1780343055725097,0.0558661710680999,0,0.0002338947003721,0.0561000657684721,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:49:30,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4787.199339038925,0.0044923691982565,9.384128130244964e-07,42.5,0.0,0.1780343055725097,0.0565153159948464,0,0.0002366130364141,0.0567519290312606,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:50:25,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4842.190935018007,0.0045439740465355,9.384128192207828e-07,42.5,0.0,0.1780343055725097,0.057164519483111,0,0.0002393316315655,0.0574038511146765,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:51:20,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4897.15383975592,0.0045955520371114,9.384128388624382e-07,42.5,0.0,0.1780343055725097,0.057813385065292,0,0.000242048840459,0.058055433905751,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:52:15,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,4952.193590848008,0.0046472021136323,9.384128524823222e-07,42.5,0.0,0.1780343055725097,0.0584631575750655,0,0.0002447697807589,0.0587079273558244,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:53:10,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5007.201567081967,0.0046988223206911,9.384128555123254e-07,42.5,0.0,0.1780343055725097,0.0591125543295523,0,0.0002474891365682,0.0593600434661206,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:54:05,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5062.173155504977,0.0047504084530935,9.384128727259455e-07,42.5,0.0,0.1780343055725097,0.0597615223486441,0,0.0002502067639356,0.0600117291125797,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:55:00,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5117.191864416935,0.0048020387825754,9.384128853887662e-07,42.5,0.0,0.1780343055725097,0.0604110464145972,0,0.000252926684463,0.0606639730990603,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:55:55,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5172.22845896997,0.0048536840925888,9.38412549076662e-07,42.5,0.0,0.1780343055725097,0.0610607592417739,0,0.0002556470922524,0.0613164063340264,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:56:50,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5227.147557026008,0.0049052226553842,9.384128919014168e-07,42.5,0.0,0.1780343055725097,0.0617091289781547,0,0.0002583620572958,0.0619674910354506,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:57:45,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5282.271447455976,0.0049569516371059,9.384128942281588e-07,42.5,0.0,0.1780343055725097,0.06235989444997,0,0.0002610868419514,0.0626209812919215,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:58:40,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5337.250340855913,0.0050085445798999,9.38412901782076e-07,42.5,0.0,0.1780343055725097,0.063008948253777,0,0.0002638047200217,0.0632727529737988,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T13:59:35,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5392.178969645989,0.0050600903975131,9.384129173007406e-07,42.5,0.0,0.1780343055725097,0.0636574091376995,0,0.0002665201873616,0.0639239293250611,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:00:30,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5447.175414928002,0.0051116997845674,9.384129195764078e-07,42.5,0.0,0.1780343055725097,0.0643066700410894,0,0.0002692387055617,0.0645759087466512,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:01:25,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5502.205046627903,0.0051633403776245,9.384129333364168e-07,42.5,0.0,0.1780343055725097,0.0649563232192805,0,0.0002719591732069,0.0652282823924875,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:02:20,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5557.283675454906,0.0052150267811238,9.38412916396064e-07,42.5,0.0,0.1780343055725097,0.065606553127476,0,0.0002746816324202,0.0658812347598963,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:03:15,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5612.248629170004,0.0052666056780668,9.384127514759964e-07,42.5,0.0,0.1780800819396972,0.066255429434106,0,0.0002773995669653,0.0665328290010714,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:04:10,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5667.235145204933,0.005318206909283,9.384129602920772e-07,42.5,0.0,0.1780800819396972,0.0669045867050484,0,0.0002801186852223,0.0671847053902708,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:05:05,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5722.233650414972,0.0053698183284905,9.384129793618508e-07,42.5,0.0,0.1780800819396972,0.0675538721757061,0,0.0002828383082695,0.0678367104839757,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:06:00,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5777.148507201928,0.0054213512619212,9.384129999709822e-07,42.5,0.0,0.1780800819396972,0.0682021702828449,0,0.0002855537870057,0.0684877240698507,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:06:55,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5832.168192990939,0.0054729825747137,9.384130212998924e-07,42.5,0.0,0.1780800819396972,0.0688517059956747,0,0.000288274482783,0.0691399804784577,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:07:50,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5887.148784220917,0.0055245771894567,9.384130403267626e-07,42.5,0.0,0.1780800819396972,0.0695007801431101,0,0.0002909931388923,0.0697917732820025,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:08:45,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5942.189434481901,0.0055762281855919,9.384130625714677e-07,42.5,0.0,0.1780800819396972,0.0701505634795689,0,0.0002937148699595,0.0704442783495285,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:09:40,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,5997.126599379932,0.0056277820666965,9.38413083905627e-07,42.5,0.0,0.1780800819396972,0.0707991250821873,0,0.000296431484383,0.0710955565665704,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T14:10:35,codecarbon,346df9be-1aa2-416d-8c02-f4913fec3301,6052.1554665889125,0.005679420936640804,9.384129287481461e-07,42.5,0.0,0.17808008193969727,0.07144875586329066,0,0.000299152581096521,0.07174790844438722,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
