timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-22T19:47:36,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,552.0662782089785,0.0005180603708084,9.384024912537036e-07,42.5,0.0,0.177802562713623,0.0065174145688258,0,2.722237006177618e-05,0.0065446369388876,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:48:31,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,607.028135915054,0.0005696370083725,9.384029745405664e-07,42.5,0.0,0.177802562713623,0.0071662667521256,0,2.9935885289447765e-05,0.007196202637415,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:49:26,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,661.9667936409824,0.0006211919663675,9.384035156066874e-07,42.5,0.0,0.177802562713623,0.007814846139105,0,3.264831966832681e-05,0.0078474944587733,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:50:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,717.002901058062,0.0006728383219234,9.384039045456804e-07,42.5,0.0,0.177802562713623,0.0084645753682004,0,3.536553383685058e-05,0.0084999409020372,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:51:16,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,772.0242354080547,0.0007244695719412,9.384026287184336e-07,42.5,0.0,0.177802562713623,0.0091141148809664,0,3.808163664714543e-05,0.0091521965176136,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:52:11,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,826.9963058710564,0.0007760570457446,9.384044889139324e-07,42.5,0.0,0.177802562713623,0.0097631033417435,0,4.0795768196531945e-05,0.0098038991099401,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:53:07,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,882.8665062270593,0.0008284862613271,9.384049066123114e-07,42.5,0.0,0.1780314445495605,0.0104226780668871,0,4.355732722517853e-05,0.0104662353941122,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:54:02,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,937.744561700034,0.0008799845670577,9.384054069718488e-07,42.5,0.0,0.1780314445495605,0.0110705413430681,0,4.627018650252416e-05,0.0111168115295707,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:54:56,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,992.0473396360176,0.0009309430012366,9.384058240388391e-07,42.5,0.0,0.1780314445495605,0.0117116129455428,0,4.895454272967965e-05,0.0117605674882725,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:55:51,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1047.0921366610564,0.0009825977522762,9.384061992953986e-07,42.5,0.0,0.1780314445495605,0.0123614444174072,0,5.167557395436306e-05,0.0124131199913615,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:56:46,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1102.0985001700465,0.0010342165195499,9.384066119229516e-07,42.5,0.0,0.1780314445495605,0.0130108230671781,0,5.439484572944362e-05,0.0130652179129075,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:57:41,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1157.0678884600056,0.0010858004910958,9.384069006884564e-07,42.5,0.0,0.1780314445495605,0.0136597640776729,0,5.711218367638196e-05,0.0137168762613493,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:58:37,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1212.6270337750902,0.0011379367751954,9.384062399242708e-07,42.5,0.0,0.1780314445495605,0.0143156532824917,0,5.9858670758767975e-05,0.0143755119532505,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:59:32,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1267.2535450160503,0.0011892001966761,9.38407472879575e-07,42.5,0.0,0.1780314445495605,0.0149605616255312,0,6.255917939300626e-05,0.0150231208049242,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:00:26,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1322.041480011074,0.0012406136522102,9.384075091198204e-07,42.5,0.0,0.1780314445495605,0.0156073577373379,0,6.526729374261432e-05,0.0156726250310805,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:01:22,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1377.1526724559951,0.0012923307358253,9.384077464124544e-07,42.5,0.0,0.1780314445495605,0.0162579732882913,0,6.799169093141731e-05,0.0163259649792228,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:02:16,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1432.0515128109837,0.0013438485323025,9.384079554964516e-07,42.5,0.0,0.1780314445495605,0.0169060817555324,0,7.070558500866824e-05,0.0169767873405411,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:03:11,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1487.0808346980484,0.0013954888364135,9.3840819130513e-07,42.5,0.0,0.1780314445495605,0.0175557313473361,0,7.342598879560218e-05,0.0176291573361317,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:04:06,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1542.077879020013,0.0014470988284098,9.384083956443992e-07,42.5,0.0,0.1780314445495605,0.0182049996427519,0,7.61447571809886e-05,0.0182811443999328,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:05:02,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1597.1297798290616,0.0014987602458686,9.384085531415068e-07,42.5,0.0,0.1780314445495605,0.0188549149442012,0,7.886617544054542e-05,0.0189337811196417,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:05:56,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1652.086529010092,0.0015503311799315,9.384079784613496e-07,42.5,0.0,0.1780314445495605,0.0195036919903111,0,8.158277574648682e-05,0.0195852747660576,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:06:51,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1707.0205638530897,0.0016018832285244,9.384088642193656e-07,42.5,0.0,0.1780314445495605,0.0201522313183015,0,8.429851474723108e-05,0.0202365298330488,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:07:46,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1761.9886077990525,0.0016534660321637,9.384090367242428e-07,42.5,0.0,0.1780314445495605,0.0208011575138286,0,8.701591354185878e-05,0.0208881734273705,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:08:41,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1817.0539103250485,0.0017051400645602,9.38409177004124e-07,42.5,0.0,0.1780314445495605,0.0214512314328572,0,8.973807825036715e-05,0.0215409695111075,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:09:36,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1872.0446225469927,0.0017567440062157,9.384092585494188e-07,42.5,0.0,0.1780314445495605,0.022100424124268,0,9.245601691476922e-05,0.0221928801411828,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:10:31,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1927.087317744037,0.0018083967917086,9.384093678877312e-07,42.5,0.0,0.1780314445495605,0.02275023081633,0,9.51769972661252e-05,0.0228454078135961,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:11:26,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,1982.056740708067,0.0018599808345598,9.38409479587026e-07,42.5,0.0,0.1780314445495605,0.0233991726923957,0,9.789437043821516e-05,0.023497067062834,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:12:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2037.031468008994,0.0019115698789042,9.384095969674304e-07,42.5,0.0,0.1780314445495605,0.0240481774231994,0,0.0001006120725469,0.0241487894957463,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:13:16,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2092.096505103982,0.0019632427146926,9.384092511521468e-07,42.5,0.0,0.1780314445495605,0.0246982362637827,0,0.0001033341989961,0.0248015704627788,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:14:12,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2147.331485180068,0.0020150770404424,9.38409860959821e-07,42.5,0.0,0.178077220916748,0.0253503260613357,0,0.0001060654650099,0.0254563915263457,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:15:07,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2202.265883065993,0.0020666282771559,9.384099772180282e-07,42.5,0.0,0.178077220916748,0.0259988545022067,0,0.000108781834689,0.0261076363368958,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:16:01,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2257.099127841997,0.0021180845359733,9.38410063539564e-07,42.5,0.0,0.178077220916748,0.0266461881794418,0,0.0001114931158574,0.0267576812952993,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:16:57,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2312.20452036208,0.0021697962610657,9.384101803961586e-07,42.5,0.0,0.178077220916748,0.0272967356088209,0,0.0001142179406092,0.0274109535494301,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:17:51,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2367.052931801998,0.0022212668019407,9.384102789157836e-07,42.5,0.0,0.178077220916748,0.0279442489966211,0,0.0001169299359028,0.028061178932524,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:18:46,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2422.039849259076,0.0022728673513689,9.384103866269104e-07,42.5,0.0,0.178077220916748,0.0285933977572572,0,0.0001196489514644,0.0287130467087217,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:19:42,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2477.19958676002,0.0023246300788588,9.38410490330845e-07,42.5,0.0,0.178077220916748,0.0292445867861391,0,0.0001223764880572,0.0293669632741963,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:20:36,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2532.1042171370937,0.0023761522428639,9.384101281386242e-07,42.5,0.0,0.178077220916748,0.0298927494668392,0,0.0001250913434891,0.0300178408103283,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:21:31,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2587.0287495800294,0.0024276953639225,9.3841066293393e-07,42.5,0.0,0.178077220916748,0.0305411758248478,0,0.0001278072712704,0.0306689830961182,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:22:27,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2642.3464938569814,0.0024796063803794,9.38410759582097e-07,42.5,0.0,0.178077220916748,0.031194230451852,0,0.0001305425386153,0.0313247729904674,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:23:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2697.1048141940264,0.0025309923584702,9.384108267318392e-07,42.5,0.0,0.178077220916748,0.0318406799893329,0,0.0001332501057963,0.0319739300951292,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:24:16,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2752.0868573139887,0.0025825883600117,9.384109201161956e-07,42.5,0.0,0.178077220916748,0.0324897715622872,0,0.000135968855759,0.0326257404180463,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:25:11,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2807.100421718089,0.0026342138773553,9.38410987000989e-07,42.5,0.0,0.178077220916748,0.0331392344600205,0,0.0001386891529479,0.0332779236129685,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:26:06,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2862.082867445075,0.002685810221616,9.384110614566452e-07,42.5,0.0,0.178077220916748,0.0337883303725432,0,0.0001414078929007,0.0339297382654439,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:27:01,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2917.091219972004,0.0027374308806075,9.384111343058466e-07,42.5,0.0,0.178077220916748,0.034437732107546,0,0.0001441279774428,0.0345818600849889,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:27:56,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,2972.088674340979,0.0027890402255474,9.384108386893602e-07,42.5,0.0,0.178077220916748,0.0350869915766338,0,0.0001468473979166,0.0352338389745504,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:28:51,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3027.0431421020767,0.002840611318805,9.384112433998516e-07,42.5,0.0,0.178077220916748,0.0357357699741479,0,0.000149564657917,0.035885334632065,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:29:46,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3082.0868346859934,0.0028922651376775,9.384113079254528e-07,42.5,0.0,0.178077220916748,0.0363855889133054,0,0.0001522864458181,0.0365378753591235,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:30:42,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3137.15180941904,0.0029439389358309,9.384113726954416e-07,42.5,0.0,0.178077220916748,0.0370356591753517,0,0.0001550093083252,0.037190668483677,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:31:36,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3192.1094896440627,0.0029955120444886,9.384114342589994e-07,42.5,0.0,0.178077220916748,0.0376844628076199,0,0.0001577267940456,0.0378421896016656,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:32:31,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3247.123747248086,0.0030471382368929,9.384114909311244e-07,42.5,0.0,0.178077220916748,0.0383339341833597,0,0.0001604471412434,0.0384943813246031,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:33:27,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3302.1273635930847,0.0030987543215047,9.384115087956304e-07,42.5,0.0,0.178077220916748,0.0389832784581861,0,0.0001631668979967,0.0391464453561828,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
