timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-22T18:43:05,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3302.1440760130063,0.0030987766503795,9.384135213509612e-07,42.5,0.0,0.1781659126281738,0.0389834826538963,0,0.0001632447821124,0.0391467274360087,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:44:00,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3357.15464275796,0.003150399493796,9.384135760895304e-07,42.5,0.0,0.1781659126281738,0.0396329105616042,0,0.0001659662897066,0.0397988768513108,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:44:55,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3412.1806436140323,0.0032020357018514,9.38413301137544e-07,42.5,0.0,0.1781659126281738,0.0402825066372076,0,0.0001686884643799,0.0404511951015876,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:45:50,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3467.136020180071,0.0032536077731377,9.384136515557808e-07,42.5,0.0,0.1781659126281738,0.0409312961261709,0,0.0001714069883311,0.0411027031145021,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:46:45,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3522.111029522028,0.003305197273568,9.38413708671936e-07,42.5,0.0,0.1781659126281738,0.0415803045540272,0,0.0001741267551025,0.0417544313091298,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:47:41,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3577.679763660068,0.0033573438924327,9.384137525484064e-07,42.5,0.0,0.1781659126281738,0.0422363217038933,0,0.0001768758558319,0.0424131975597253,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:48:35,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3632.131369638024,0.0034084422178652,9.38413804731126e-07,42.5,0.0,0.1781659126281738,0.0428791510397726,0,0.0001795697195352,0.0430587207593078,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:49:30,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3687.146533446037,0.0034600693651983,9.384138476223196e-07,42.5,0.0,0.1781659126281738,0.043528633134578,0,0.0001822914112466,0.0437109245458247,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:50:25,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3742.237335314974,0.0035117675073636,9.38413893267429e-07,42.5,0.0,0.1781659126281738,0.0441790082980815,0,0.0001850169092715,0.044364025207353,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:51:20,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3797.144196600071,0.0035632930231862,9.384139339182174e-07,42.5,0.0,0.1781659126281738,0.0448272117521962,0,0.0001877333346705,0.0450149450868667,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:52:15,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3852.150912670069,0.0036149111958091,9.384137012699528e-07,42.5,0.0,0.1781659126281738,0.0454765808901957,0,0.0001904546060162,0.0456670354962119,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:53:10,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3907.275981610059,0.00366664248301,9.384140000008748e-07,42.5,0.0,0.1781659126281738,0.0461273733630518,0,0.0001931815146615,0.0463205548777134,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:54:05,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,3962.132104894961,0.0037181203915615,9.384140389887584e-07,42.5,0.0,0.1781659126281738,0.0467749782074653,0,0.0001958951289189,0.0469708733363843,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:55:00,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4017.164081822033,0.0037697633385438,9.384140806202918e-07,42.5,0.0,0.1781659126281738,0.0474246589927584,0,0.0001986177265104,0.0476232767192688,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:55:55,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4072.417168664048,0.0038216137907904,9.384141242200215e-07,42.5,0.0,0.1781659126281738,0.0480769502282091,0,0.0002013512800459,0.048278301508255,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:56:50,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4127.1928978060605,0.0038730162079842,9.384141482805508e-07,42.5,0.0,0.1781659126281738,0.0487236051402123,0,0.000204061147266,0.0489276662874783,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:57:45,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4182.160732642049,0.0039245989516963,9.384141840997516e-07,42.5,0.0,0.1781659126281738,0.0493725285248125,0,0.0002067805999292,0.0495793091247417,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:58:40,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4237.164900263073,0.003976215759017,9.384142115333336e-07,42.5,0.0,0.1781659126281738,0.0500218804624126,0,0.000209501823864,0.0502313822862766,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T18:59:35,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4292.119211348007,0.0040277847093724,9.384139887641752e-07,42.5,0.0,0.1781659126281738,0.0506706304490541,0,0.0002122204235352,0.0508828508725893,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:00:30,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4347.133255330962,0.0040794118617112,9.384142657022598e-07,42.5,0.0,0.1781659126281738,0.0513201125834793,0,0.0002149421388643,0.0515350547223436,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:01:25,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4402.189913596958,0.0041310779167815,9.384142887661342e-07,42.5,0.0,0.1781659126281738,0.0519700841149801,0,0.0002176659138424,0.0521877500288225,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:02:20,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4457.24279146106,0.0041827404297485,9.384143124896948e-07,42.5,0.0,0.1781659126281738,0.0526200111394175,0,0.0002203894486289,0.0528404005880464,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:03:15,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4512.116158514051,0.0042342345487485,9.384143492757398e-07,42.5,0.0,0.1781659126281738,0.0532678196252723,0,0.0002231042074232,0.0534909238326955,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:04:10,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4567.11426493898,0.0042858457135897,9.38414382686144e-07,42.5,0.0,0.1781659126281738,0.0539171005569891,0,0.0002258251560126,0.0541429257130017,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:05:05,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4622.072274266975,0.0043374192117941,9.384144068759828e-07,42.5,0.0,0.1781659126281738,0.0545659077209594,0,0.0002285440311587,0.0547944517521181,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:06:00,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4677.132349123014,0.0043890884836612,9.384144291927588e-07,42.5,0.0,0.1781659126281738,0.0552159196633482,0,0.0002312680329207,0.0554471876962689,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:06:55,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4732.1981332279975,0.0044407621611729,9.384142498158062e-07,42.5,0.0,0.1781659126281738,0.0558659869996106,0,0.0002339922971491,0.0560999792967597,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:07:50,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4787.186098809005,0.0044923647069675,9.38414470263692e-07,42.5,0.0,0.1781659126281738,0.0565151596296291,0,0.000236712663349,0.0567518722929781,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:08:45,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4842.11611960805,0.0045439119457601,9.38414493481406e-07,42.5,0.0,0.1781659126281738,0.0571636364320337,0,0.0002394301659113,0.0574030665979451,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:09:40,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4897.146942535066,0.0045955536935559,9.384144987850916e-07,42.5,0.0,0.1781659126281738,0.0578133024745494,0,0.0002421523570024,0.0580554548315519,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:10:35,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,4952.178827974014,0.0046471965595335,9.384145284258248e-07,42.5,0.0,0.1781659126281738,0.0584629822668998,0,0.0002448749242064,0.0587078571911062,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:11:30,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5007.12903369905,0.0046987627256859,9.38414547350844e-07,42.5,0.0,0.1781659126281738,0.0591116972132366,0,0.0002475933914522,0.0593592906046888,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:12:25,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5062.209388453048,0.0047504510075006,9.384145622929902e-07,42.5,0.0,0.1781659126281738,0.0597619484442364,0,0.0002503182565471,0.0600122667007836,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:13:20,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5117.202401145012,0.0048020572872787,9.384145692975268e-07,42.5,0.0,0.1781659126281738,0.0604111680439553,0,0.0002530388243177,0.0606642068682731,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:14:15,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5172.226496126037,0.004853691613308,9.384143592596868e-07,42.5,0.0,0.1781659126281738,0.0610607404393966,0,0.0002557609035894,0.061316501342986,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:15:10,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5227.119911510963,0.0049052057384384,9.384146186576676e-07,42.5,0.0,0.1781659126281738,0.0617088006117267,0,0.0002584767125925,0.0619672773243192,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:16:05,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5282.126769862021,0.0049568250513297,9.384146324567038e-07,42.5,0.0,0.1781659126281738,0.0623581841459041,0,0.0002611979927272,0.0626193821386314,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:17:00,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5337.178186160978,0.005008486131056,9.384146371659074e-07,42.5,0.0,0.1781659126281738,0.0630080935913025,0,0.0002639210004766,0.0632720145917791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:17:55,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5392.224783904036,0.005060142815605,9.384146652620476e-07,42.5,0.0,0.1781659126281738,0.063657947198572,0,0.0002666443222473,0.0639245915208194,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:18:50,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5447.083947548061,0.005111623586423,9.384146886012228e-07,42.5,0.0,0.1781659126281738,0.0643055877449918,0,0.0002693583934026,0.0645749461383945,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:19:45,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5502.108215715038,0.0051632593122779,9.38414714841618e-07,42.5,0.0,0.1781659126281738,0.0649551776623102,0,0.0002720806347406,0.0652272582970508,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:20:40,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5557.113377097063,0.0052148770677751,9.384147333159712e-07,42.5,0.0,0.1781659126281738,0.0656045417074875,0,0.0002748017293748,0.0658793434368624,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:21:35,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5612.292894418002,0.0052666573633865,9.384145593371884e-07,42.5,0.0,0.1782116889953613,0.066255949995664,0,0.000277531944083,0.0665334819397471,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:22:30,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5667.202399943024,0.0053181865482536,9.384147896865426e-07,42.5,0.0,0.1782116889953613,0.0669041989318621,0,0.0002802492382988,0.0671844481701609,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:23:25,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5722.160015127971,0.0053697597933789,9.384148257271176e-07,42.5,0.0,0.1782116889953613,0.067553002155846,0,0.0002829688562942,0.0678359710121402,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:24:20,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5777.335870261071,0.0054215377168183,9.384148400867284e-07,42.5,0.0,0.1782116889953613,0.0682043803423588,0,0.0002856992051078,0.0684900795474666,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:25:15,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5832.092984362971,0.0054729227601632,9.384148666417516e-07,42.5,0.0,0.1782116889953613,0.0688508159979948,0,0.0002884088455241,0.0691392248435189,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:26:10,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5887.078319770051,0.0055245220173804,9.384149007883806e-07,42.5,0.0,0.1782116889953613,0.0694999464592413,0,0.0002911298360217,0.0697910762952631,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:27:05,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5942.161142674973,0.0055762127664805,9.38414935676134e-07,42.5,0.0,0.1782116889953613,0.0701502278997266,0,0.0002938556607544,0.070444083560481,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:28:00,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,5997.162248936016,0.0056278267781109,9.38414961027509e-07,42.5,0.0,0.1782116889953613,0.0707995442385601,0,0.0002965771656054,0.0710961214041655,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T19:28:55,codecarbon,c7acf18a-9708-4d91-bf4a-e16461f0dd1b,6052.121855339035,0.005679400729618362,9.384148015143039e-07,42.5,0.0,0.17821168899536133,0.0714483566505947,0,0.00029929651924742766,0.07174765316984211,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
