Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755960481,173,,Aggregated,52.800000,0.000000,17,300,620,1000,1200,1400,1800,1900,1900,2000,2100,2200,2200,2587,0,620.0,772.0952445295019,17.166214995086193,2194.270600914024,5181.17549284886
1755960482,173,,Aggregated,53.400000,0.000000,17,300,670,1100,1200,1500,1800,1900,2100,2200,2300,2300,2300,2641,0,670.0,800.6810491645602,17.166214995086193,2299.6781000401825,5181.212798182507
1755960483,173,,Aggregated,53.100000,0.000000,17,300,690,1100,1400,1500,1800,2000,2200,2200,2300,2300,2300,2696,0,690.0,828.8380449249748,17.166214995086193,2299.6781000401825,5181.249258160237
1755960484,173,,Aggregated,53.900000,0.000000,17,310,700,1100,1400,1500,1900,2100,2200,2200,2300,2300,2300,2746,0,700.0,853.6732508516033,17.166214995086193,2301.6013910528272,5181.281136198107
1755960485,193,,Aggregated,53.500000,0.000000,17,310,700,1100,1400,1500,1900,2200,2200,2300,2300,2300,2300,2802,0,700.0,880.3893854163705,17.166214995086193,2301.6013910528272,5181.315488936474
1755960486,193,,Aggregated,53.700000,0.000000,17,310,710,1100,1500,1600,2000,2200,2200,2300,2300,2400,2400,2857,0,710.0,905.6937986102097,17.166214995086193,2366.3917960366234,5181.347917395869
1755960487,193,,Aggregated,53.800000,0.000000,17,310,730,1200,1500,1800,2100,2200,2300,2400,2600,2700,2700,2911,0,730.0,933.7809112129576,17.166214995086193,2723.596135037951,5181.37856406733
1755960488,193,,Aggregated,53.700000,0.000000,17,320,770,1200,1500,1800,2200,2200,2500,2600,2700,2700,2700,2961,0,770.0,961.481673937786,17.166214995086193,2723.596135037951,5181.405943937859
1755960489,193,,Aggregated,54.200000,0.000000,17,330,780,1200,1600,1800,2200,2300,2600,2700,2800,3000,3000,3016,0,780.0,992.0909620525961,17.166214995086193,2959.3151280423626,5181.4350132626
1755960490,223,,Aggregated,53.800000,0.000000,17,350,790,1400,1700,1900,2200,2500,2600,2700,2800,3000,3000,3065,0,790.0,1018.6718632621298,17.166214995086193,2959.3151280423626,5181.460032626427
1755960491,223,,Aggregated,53.800000,0.000000,17,370,800,1400,1800,1900,2200,2600,2700,2700,2800,3000,3000,3122,0,800.0,1049.4774047260782,17.166214995086193,2959.3151280423626,5181.488148622678
1755960492,223,,Aggregated,53.700000,0.000000,17,380,810,1400,1800,1900,2300,2600,2700,2800,2900,3000,3000,3173,0,810.0,1075.9329201583964,17.166214995086193,2959.3151280423626,5181.512448786637
1755960493,223,,Aggregated,53.700000,0.000000,17,380,890,1500,1800,2000,2500,2700,2800,3100,3300,3400,3400,3227,0,890.0,1110.5683383901353,17.166214995086193,3359.21130690258,5181.537341183762
1755960494,223,,Aggregated,53.400000,0.000000,17,390,900,1500,1900,2100,2600,2700,3100,3200,3600,4000,4000,3278,0,900.0,1142.316454958463,17.166214995086193,4023.989205947146,5181.5600976205005
1755960495,253,,Aggregated,53.500000,0.000000,17,390,910,1500,1900,2200,2600,2800,3200,3300,3900,4200,4200,3330,0,910.0,1174.867121038704,17.166214995086193,4205.734470044263,5181.582582582582
1755960496,253,,Aggregated,52.900000,0.000000,17,390,1000,1500,1900,2200,2700,3000,3200,3500,4100,4900,4900,3382,0,1000.0,1207.9877572596495,17.166214995086193,4926.930518937297,5181.604376108811
1755960497,253,,Aggregated,52.400000,0.000000,17,400,1000,1600,2000,2200,2700,3100,3300,3500,4100,4900,4900,3435,0,1000.0,1238.8937396624667,17.166214995086193,4926.930518937297,5181.625909752547
1755960498,253,,Aggregated,52.900000,0.000000,17,400,1100,1700,2100,2200,2800,3200,3500,3600,4800,4900,4900,3487,0,1100.0,1273.5538164543705,17.166214995086193,4926.930518937297,5181.646400917694
1755960499,253,,Aggregated,52.600000,0.000000,17,400,1100,1800,2100,2300,2900,3200,3600,3800,4800,4900,4900,3539,0,1100.0,1310.431248247734,17.166214995086193,4926.930518937297,5181.666289912405
1755960500,253,,Aggregated,52.800000,0.000000,17,410,1100,1800,2200,2400,3000,3500,3800,3900,4800,5000,5000,3596,0,1100.0,1350.0241799459009,17.166214995086193,4994.36247209087,5181.68743047831
1755960501,253,,Aggregated,52.800000,0.000000,17,410,1100,1800,2200,2500,3100,3600,3800,3900,4800,5000,5000,3650,0,1100.0,1385.3999175931237,17.166214995086193,4994.36247209087,5181.706849315068
1755960502,253,,Aggregated,52.800000,0.000000,17,420,1100,1900,2200,2600,3200,3600,3800,3900,4800,5000,5000,3704,0,1100.0,1419.4821438591007,17.166214995086193,4994.36247209087,5181.725701943845
1755960503,253,,Aggregated,52.800000,0.000000,17,460,1100,1900,2200,2600,3300,3700,3900,4000,4800,5000,5000,3756,0,1100.0,1450.5632072987796,17.166214995086193,4994.36247209087,5181.743343982961
1755960504,253,,Aggregated,52.800000,0.000000,17,480,1100,1900,2300,2700,3400,3700,3900,4000,4800,5000,5000,3808,0,1100.0,1480.7921730502771,17.166214995086193,4994.36247209087,5181.76050420168
1755960505,263,,Aggregated,52.800000,0.000000,17,490,1200,1900,2500,2700,3400,3700,3900,4000,4900,5400,5400,3865,0,1200.0,1509.3248233925924,17.166214995086193,5418.57020300813,5181.778783958603
1755960506,263,,Aggregated,53.200000,0.000000,17,490,1200,2100,2600,2700,3500,3700,3900,4000,4900,6300,6300,3916,0,1200.0,1535.108988955988,17.166214995086193,6329.177999985404,5181.7946884576095
1755960507,263,,Aggregated,53.700000,0.000000,17,500,1200,2100,2600,2900,3500,3700,3900,4000,4900,6300,6300,3968,0,1200.0,1559.0674143976128,17.166214995086193,6329.177999985404,5181.810483870968
1755960508,263,,Aggregated,53.400000,0.000000,17,500,1400,2100,2600,3000,3500,3700,3900,4000,4900,6300,6300,4028,0,1400.0,1588.1194417348595,17.166214995086193,6329.177999985404,5181.828202581926
1755960509,263,,Aggregated,53.200000,0.000000,17,500,1400,2200,2700,3100,3500,3700,3900,4100,4900,6300,6300,4076,0,1400.0,1611.0896188641523,17.166214995086193,6329.177999985404,5181.842001962708
1755960510,243,,Aggregated,53.400000,0.000000,17,500,1400,2200,2700,3100,3500,3700,3900,4100,4900,6300,6300,4122,0,1400.0,1631.5235813565855,17.166214995086193,6329.177999985404,5181.854924793789
1755960511,243,,Aggregated,53.300000,0.000000,17,510,1400,2200,2700,3100,3600,3700,3900,4100,5000,6300,6300,4172,0,1400.0,1653.6774172265464,17.166214995086193,6329.177999985404,5181.868648130393
1755960512,243,,Aggregated,52.500000,0.000000,17,510,1500,2200,2800,3200,3600,3800,4000,4200,6600,6900,6900,4220,0,1500.0,1680.6460643060268,17.166214995086193,6907.080978970043,5181.881516587678
1755960513,243,,Aggregated,51.700000,0.000000,17,510,1500,2200,2900,3200,3600,3800,4000,4300,6600,6900,6900,4277,0,1500.0,1706.5364698679525,17.166214995086193,6907.080978970043,5181.89642272621
1755960514,243,,Aggregated,51.700000,0.000000,17,520,1500,2300,3000,3200,3600,3800,4000,4300,6600,6900,6900,4332,0,1500.0,1729.5513357905868,17.166214995086193,6907.080978970043,5181.910433979686
1755960515,253,,Aggregated,51.700000,0.000000,17,520,1500,2500,3100,3200,3600,3800,4000,4300,6700,14000,14000,4385,0,1500.0,1754.9818677215242,17.166214995086193,14422.955948975869,5181.923603192702
1755960516,253,,Aggregated,51.400000,0.000000,17,530,1500,2500,3100,3200,3600,3800,4000,4300,6700,14000,14000,4436,0,1500.0,1772.732113617818,17.166214995086193,14422.955948975869,5181.935978358882
1755960517,253,,Aggregated,51.500000,0.000000,17,540,1500,2600,3100,3300,3600,3800,4000,4300,6700,14000,14000,4473,0,1500.0,1786.6841281765303,17.166214995086193,14422.955948975869,5181.94477978985
1755960518,253,,Aggregated,51.500000,0.000000,17,560,1600,2600,3100,3300,3600,3800,4000,4300,6700,14000,14000,4515,0,1600.0,1804.818884710702,17.166214995086193,14422.955948975869,5181.954595791805
1755960519,253,,Aggregated,50.500000,0.000000,17,570,1600,2600,3200,3300,3700,3800,4100,4400,6700,14000,14000,4559,0,1600.0,1826.2710273094751,17.166214995086193,14422.955948975869,5181.964685237991
1755960520,253,,Aggregated,49.000000,0.000000,17,580,1700,2600,3200,3300,3700,3900,4200,4500,6700,14000,14000,4596,0,1700.0,1846.4621470581187,17.166214995086193,14422.955948975869,5181.973020017406
1755960521,253,,Aggregated,48.400000,0.000000,17,580,1800,2700,3200,3400,3700,3900,4400,4600,6700,14000,14000,4649,0,1800.0,1876.6833470109782,17.166214995086193,14422.955948975869,5181.984727898473
1755960522,253,,Aggregated,47.700000,0.000000,17,580,1800,2700,3200,3400,3700,4000,4500,4800,6700,14000,14000,4694,0,1800.0,1902.394606725433,17.166214995086193,14422.955948975869,5181.99446101406
1755960523,253,,Aggregated,46.900000,0.000000,17,590,1800,2700,3200,3400,3800,4100,4500,4800,6700,14000,14000,4735,0,1800.0,1923.4793001288747,17.166214995086193,14422.955948975869,5182.003167898627
1755960524,253,,Aggregated,47.000000,0.000000,17,590,1800,2800,3300,3500,3800,4200,4500,4900,6900,14000,14000,4771,0,1800.0,1943.872102907786,17.166214995086193,14422.955948975869,5182.010689582897
1755960525,243,,Aggregated,46.300000,0.000000,17,590,1800,2900,3300,3500,3800,4300,4700,5000,6900,14000,14000,4807,0,1800.0,1964.628327423318,17.166214995086193,14422.955948975869,5182.0180986062
1755960526,243,,Aggregated,44.600000,0.000000,17,590,1800,2900,3300,3500,3800,4300,4700,5000,6900,14000,14000,4837,0,1800.0,1981.3010374918604,17.166214995086193,14422.955948975869,5182.024188546619
1755960527,243,,Aggregated,42.700000,0.000000,17,600,1900,3000,3300,3500,3900,4400,4800,5100,6900,14000,14000,4873,0,1900.0,2003.9979672093734,17.166214995086193,14422.955948975869,5182.031397496409
1755960528,243,,Aggregated,40.400000,0.000000,17,600,1900,3000,3300,3500,3900,4400,5000,5300,6900,14000,14000,4901,0,1900.0,2022.5883513554174,17.166214995086193,14422.955948975869,5182.036931238523
1755960529,243,,Aggregated,40.000000,0.000000,17,600,1900,3000,3400,3500,3900,4500,5100,5600,6900,14000,14000,4932,0,1900.0,2042.9596024320294,17.166214995086193,14422.955948975869,5182.04298459043
1755960530,243,,Aggregated,39.100000,0.000000,17,600,1900,3000,3400,3600,4000,4600,5300,5900,7000,14000,14000,4968,0,1900.0,2068.473378456886,17.166214995086193,14422.955948975869,5182.0499194847025
1755960531,243,,Aggregated,37.400000,0.000000,17,610,1900,3100,3400,3600,4100,4800,5700,6000,7700,30000,30000,5084,0,1900.0,2136.0571749773894,17.166214995086193,30392.955482006073,5182.0715971675845
1755960532,243,,Aggregated,37.100000,0.000000,17,620,2000,3100,3400,3600,4200,4800,5800,6100,31000,31000,31000,5179,0,2000.0,2225.7101218174334,17.166214995086193,31385.735697927885,5182.088627148098
1755960533,243,,Aggregated,40.900000,0.000000,17,630,2000,3100,3400,3600,4200,4800,5800,6100,31000,31000,31000,5213,0,2000.0,2224.5807473296477,17.166214995086193,31385.735697927885,5182.094571264147
