Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759026028,2,,Aggregated,1.200000,0.000000,31,34,37,43,61,88,170,240,450,450,450,450,450,45,0,37,71.4499858311481,31.40433831140399,447.89754087105393,9427.288888888888
1759026029,3,,Aggregated,1.200000,0.000000,31,34,37,43,61,76,170,240,450,450,450,450,450,48,0,37,69.44082587142475,31.40433831140399,447.89754087105393,9435.979166666666
1759026030,3,,Aggregated,1.300000,0.000000,31,34,37,41,49,66,150,240,250,450,450,450,450,52,0,37,66.82390282646968,31.40433831140399,447.89754087105393,9580.423076923076
1759026031,3,,Aggregated,1.500000,0.000000,24,34,37,40,48,66,150,240,250,450,450,450,450,57,0,37,65.69451137788985,23.99483695626259,447.89754087105393,9572.0
1759026032,3,,Aggregated,1.800000,0.000000,24,33,36,40,47,61,140,230,250,450,450,450,450,61,0,36,63.43187984140193,23.99483695626259,447.89754087105393,9604.311475409837
1759026033,3,,Aggregated,2.100000,0.000000,24,33,36,39,47,61,140,230,250,450,450,450,450,64,0,36,61.96473659656476,23.99483695626259,447.89754087105393,9526.078125
1759026034,4,,Aggregated,2.400000,0.000000,24,33,36,38,46,61,140,230,250,450,450,450,450,69,0,36,60.47877815781512,23.99483695626259,447.89754087105393,9656.188405797102
1759026035,4,,Aggregated,2.700000,0.000000,24,33,36,38,43,49,140,230,250,450,450,450,450,74,0,36,58.54548294273381,23.99483695626259,447.89754087105393,9774.621621621622
1759026036,4,,Aggregated,3.000000,0.000000,24,33,36,38,43,48,140,230,250,450,450,450,450,78,0,36,57.3100642217562,23.99483695626259,447.89754087105393,9789.679487179486
1759026037,4,,Aggregated,3.200000,0.000000,24,33,35,37,41,47,94,170,250,450,450,450,450,82,0,35,56.03934741556281,23.99483695626259,447.89754087105393,9801.414634146342
1759026038,4,,Aggregated,3.600000,0.000000,24,33,35,37,40,47,94,170,250,450,450,450,450,85,0,35,55.03027196425725,23.71514728292823,447.89754087105393,9722.70588235294
1759026039,5,,Aggregated,3.800000,0.000000,24,32,35,37,40,46,88,170,250,450,450,450,450,91,0,35,53.7772159767593,23.71514728292823,447.89754087105393,9899.560439560439
1759026040,5,,Aggregated,4.000000,0.000000,24,32,35,37,41,46,88,170,250,450,450,450,450,99,0,35,52.671419531859534,23.71514728292823,447.89754087105393,10052.646464646465
1759026041,5,,Aggregated,4.300000,0.000000,24,33,35,38,45,61,140,240,400,450,480,480,480,104,0,35,63.61683161230758,23.71514728292823,478.85746136307716,10000.076923076924
1759026042,5,,Aggregated,4.400000,0.000000,24,33,35,38,42,49,140,240,400,450,480,480,480,109,0,35,62.371934934972074,23.71514728292823,478.85746136307716,9927.229357798165
1759026043,5,,Aggregated,4.600000,0.000000,24,33,35,38,41,48,120,240,400,450,480,480,480,115,0,35,60.96058435657102,23.71514728292823,478.85746136307716,9921.582608695651
1759026044,6,,Aggregated,4.700000,0.000000,24,33,36,38,45,61,94,230,400,450,480,480,480,124,0,36,60.34149559620287,23.71514728292823,478.85746136307716,10031.048387096775
1759026045,6,,Aggregated,4.800000,0.000000,24,32,36,39,46,67,110,230,400,450,480,480,480,135,0,36,60.87444885116484,23.71514728292823,478.85746136307716,10164.822222222223
1759026046,6,,Aggregated,5.000000,0.000000,24,32,35,39,45,63,97,170,400,450,480,480,480,141,0,35,59.603740632903914,23.71514728292823,478.85746136307716,10106.021276595744
1759026047,6,,Aggregated,5.500000,0.000000,24,32,35,38,45,61,97,170,400,450,480,480,480,148,0,35,58.250991561500406,23.71514728292823,478.85746136307716,10062.216216216217
1759026048,6,,Aggregated,6.000000,0.000000,24,32,35,38,42,49,97,170,330,450,480,480,480,153,0,35,57.42161953821778,23.71514728292823,478.85746136307716,10132.052287581699
1759026049,7,,Aggregated,6.200000,0.000000,24,32,35,38,41,47,94,170,330,450,480,480,480,161,0,35,56.10701949364558,23.71514728292823,478.85746136307716,10090.509316770187
1759026050,7,,Aggregated,6.500000,0.000000,24,31,35,38,41,47,97,170,330,450,480,480,480,170,0,35,55.26872525703819,23.71514728292823,478.85746136307716,10065.423529411764
1759026051,7,,Aggregated,6.800000,0.000000,24,31,34,37,40,45,94,170,330,450,480,480,480,178,0,34,54.106322012506844,23.71514728292823,478.85746136307716,10025.376404494382
1759026052,7,,Aggregated,7.000000,0.000000,24,31,34,37,40,45,88,150,330,450,480,480,480,184,0,34,53.6150005721973,23.71514728292823,478.85746136307716,10002.733695652174
1759026053,7,,Aggregated,7.400000,0.000000,24,31,34,37,40,45,78,150,330,450,480,480,480,193,0,34,53.05111305209099,23.71514728292823,478.85746136307716,10115.564766839378
1759026054,8,,Aggregated,7.600000,0.000000,24,31,34,37,41,47,94,140,250,400,480,480,480,204,0,34,53.30918429136349,23.71514728292823,478.85746136307716,10214.014705882353
1759026055,8,,Aggregated,7.800000,0.000000,24,31,34,37,41,45,88,140,250,400,480,480,480,214,0,34,52.37417047512587,23.71514728292823,478.85746136307716,10219.710280373833
1759026056,8,,Aggregated,8.000000,0.000000,24,31,34,37,41,45,78,140,250,400,480,480,480,224,0,34,51.730670340475626,23.71514728292823,478.85746136307716,10336.973214285714
1759026057,8,,Aggregated,8.100000,0.000000,24,31,34,38,42,47,88,150,250,400,480,480,480,237,0,34,52.47553635019227,23.71514728292823,478.85746136307716,10493.683544303798
1759026058,8,,Aggregated,8.000000,0.000000,24,30,34,38,42,46,81,140,250,400,480,480,480,247,0,34,51.78004833549141,23.71514728292823,478.85746136307716,10523.08097165992
1759026059,9,,Aggregated,8.300000,0.000000,24,31,34,38,42,46,81,140,240,400,480,480,480,257,0,34,51.55826842136942,23.71514728292823,478.85746136307716,10539.054474708171
1759026060,9,,Aggregated,8.900000,0.000000,24,31,34,38,42,46,78,140,240,400,480,480,480,267,0,34,50.999599052000136,23.71514728292823,478.85746136307716,10552.445692883895
1759026061,9,,Aggregated,9.100000,0.000000,24,30,34,37,42,45,78,140,240,400,480,480,480,277,0,34,50.39828762560007,23.71514728292823,478.85746136307716,10553.862815884477
1759026062,9,,Aggregated,9.400000,0.000000,24,30,34,37,42,45,78,140,240,400,480,480,480,288,0,34,49.92379921734229,23.71514728292823,478.85746136307716,10593.21875
1759026063,9,,Aggregated,9.400000,0.000000,24,30,34,38,43,54,94,140,230,330,480,480,480,303,0,34,52.05488467754999,23.71514728292823,478.85746136307716,10620.105610561057
1759026064,10,,Aggregated,9.700000,0.000000,24,30,34,38,43,54,90,140,230,330,480,480,480,314,0,34,51.509206058682906,23.71514728292823,478.85746136307716,10607.71974522293
1759026065,10,,Aggregated,10.200000,0.000000,24,30,34,37,43,55,94,140,230,330,480,480,480,325,0,34,51.64902300788806,23.71514728292823,478.85746136307716,10551.541538461539
1759026066,10,,Aggregated,10.900000,0.000000,24,30,34,38,44,61,110,170,400,450,560,560,560,337,0,34,57.3909686856215,23.71514728292823,561.8653469718993,10562.483679525223
1759026067,10,,Aggregated,11.200000,0.000000,24,30,34,38,44,60,100,170,400,450,560,560,560,349,0,34,56.68880204859598,23.71514728292823,561.8653469718993,10630.0
1759026068,10,,Aggregated,11.000000,0.000000,24,30,34,37,43,56,100,170,330,450,560,560,560,359,0,34,55.90537537153924,23.71514728292823,561.8653469718993,10589.679665738162
1759026069,12,,Aggregated,11.300000,0.000000,24,30,34,38,44,57,97,170,330,450,560,560,560,371,0,34,55.714336245237895,23.71514728292823,561.8653469718993,10624.862533692722
1759026070,12,,Aggregated,11.200000,0.000000,24,30,34,38,43,60,100,170,330,450,560,560,560,385,0,34,55.80042012326129,23.71514728292823,561.8653469718993,10685.50909090909
1759026071,12,,Aggregated,11.300000,0.000000,24,30,34,38,45,61,110,180,430,490,630,630,630,400,0,34,59.85909332870506,23.71514728292823,631.2586390413344,10645.21
1759026072,12,,Aggregated,11.600000,0.000000,23,30,34,38,45,61,110,170,420,480,630,630,630,415,0,34,59.25412514325546,23.0857590213418,631.2586390413344,10627.744578313253
1759026073,12,,Aggregated,11.800000,0.000000,23,30,34,38,45,61,110,170,420,480,630,630,630,430,0,34,58.69909664399402,23.0857590213418,631.2586390413344,10642.490697674419
1759026074,14,,Aggregated,12.300000,0.000000,23,30,34,38,44,61,110,170,420,480,630,630,630,447,0,34,58.26194561659556,23.0857590213418,631.2586390413344,10632.252796420582
1759026075,14,,Aggregated,12.600000,0.000000,22,30,34,38,45,61,100,170,400,480,630,630,630,461,0,34,57.98606976458637,22.128574550151825,631.2586390413344,10654.02819956616
1759026076,14,,Aggregated,12.700000,0.000000,22,30,34,38,46,63,110,200,450,510,630,630,630,478,0,34,62.83752151928593,22.128574550151825,631.2586390413344,10645.359832635982
1759026077,14,,Aggregated,13.000000,0.000000,22,30,34,38,45,61,110,190,450,510,630,630,630,493,0,34,61.97581566118354,22.128574550151825,631.2586390413344,10624.042596348885
1759026078,14,,Aggregated,13.600000,0.000000,22,30,34,38,45,61,110,180,430,490,630,630,630,511,0,34,61.946326974276346,22.128574550151825,631.2586390413344,10660.499021526419
1759026079,16,,Aggregated,14.100000,0.000000,22,30,34,38,44,61,110,180,430,490,630,630,630,526,0,34,61.23397848568857,22.128574550151825,631.2586390413344,10652.636882129278
1759026080,16,,Aggregated,14.600000,0.000000,22,30,34,38,44,60,110,170,430,490,630,630,630,543,0,34,60.51222451329643,22.128574550151825,631.2586390413344,10623.734806629835
1759026081,16,,Aggregated,15.100000,0.000000,22,29,34,38,44,60,110,170,420,490,630,630,630,562,0,34,59.959385701491634,22.128574550151825,631.2586390413344,10609.32028469751
1759026082,16,,Aggregated,15.400000,0.000000,22,29,34,38,44,58,110,170,420,490,630,630,630,581,0,34,59.35385427958686,22.128574550151825,631.2586390413344,10594.819277108434
1759026083,16,,Aggregated,16.000000,0.000000,22,29,34,38,44,58,110,170,420,490,630,630,630,599,0,34,58.94320231095852,22.128574550151825,631.2586390413344,10563.193656093488
1759026084,18,,Aggregated,16.300000,0.000000,22,29,34,38,44,57,110,170,400,490,630,630,630,617,0,34,58.42190211324846,22.128574550151825,631.2586390413344,10555.625607779579
1759026085,18,,Aggregated,16.600000,0.000000,22,29,34,38,44,57,100,170,400,490,630,630,630,638,0,34,58.0219990730017,22.128574550151825,631.2586390413344,10592.2868338558
1759026086,18,,Aggregated,17.100000,0.000000,22,29,34,38,44,58,100,170,400,490,630,630,630,662,0,34,57.565266877733556,22.128574550151825,631.2586390413344,10587.977341389727
1759026087,18,,Aggregated,16.900000,0.000000,22,29,34,38,44,57,100,170,400,490,630,630,630,685,0,34,56.98767222096994,22.128574550151825,631.2586390413344,10597.56788321168
1759026088,18,,Aggregated,18.000000,0.000000,22,29,34,37,43,56,99,160,390,480,630,630,630,703,0,34,56.483907746296815,22.128574550151825,631.2586390413344,10581.4893314367
1759026089,20,,Aggregated,18.600000,0.000000,22,29,34,37,44,57,100,160,390,480,630,630,630,727,0,34,56.25300578186301,22.128574550151825,631.2586390413344,10609.99037138927
1759026090,20,,Aggregated,19.000000,0.000000,22,29,34,38,44,57,99,160,380,480,630,630,630,752,0,34,55.96827156284448,22.128574550151825,631.2586390413344,10615.601063829787
1759026091,20,,Aggregated,19.400000,0.000000,22,29,34,38,44,57,97,150,380,480,630,630,630,772,0,34,55.52788202257566,22.128574550151825,631.2586390413344,10597.246113989637
1759026092,20,,Aggregated,19.900000,0.000000,22,29,33,37,43,56,97,150,380,480,630,630,630,793,0,33,54.921223410295994,22.128574550151825,631.2586390413344,10584.261034047919
1759026093,20,,Aggregated,20.700000,0.000000,22,29,33,37,43,55,94,150,330,480,630,630,630,817,0,33,54.462610155736144,22.128574550151825,631.2586390413344,10612.391676866586
1759026094,23,,Aggregated,21.100000,0.000000,22,29,34,38,44,56,94,150,330,480,630,630,630,846,0,34,54.42386906897874,22.128574550151825,631.2586390413344,10642.794326241135
1759026095,23,,Aggregated,21.300000,0.000000,22,29,33,38,44,56,93,140,300,480,630,630,630,870,0,33,53.90488347734443,22.128574550151825,631.2586390413344,10595.406896551724
1759026096,23,,Aggregated,21.400000,0.000000,22,29,33,38,44,57,94,140,300,480,630,630,630,897,0,33,53.82135880222272,22.128574550151825,631.2586390413344,10607.542920847269
1759026097,23,,Aggregated,22.900000,0.000000,22,29,33,38,44,56,93,140,250,450,630,630,630,924,0,33,53.36916140931783,22.128574550151825,631.2586390413344,10605.995670995671
1759026098,23,,Aggregated,22.900000,0.000000,22,29,33,37,44,56,92,140,240,450,630,630,630,951,0,33,52.982045726833,22.128574550151825,631.2586390413344,10609.287066246057
1759026099,26,,Aggregated,23.300000,0.000000,22,29,33,38,45,57,92,130,240,450,630,630,630,981,0,33,52.90417138498493,22.128574550151825,631.2586390413344,10592.26503567788
1759026100,26,,Aggregated,23.900000,0.000000,22,29,34,38,47,61,99,150,250,450,620,630,630,1017,0,34,55.079595945434846,22.128574550151825,631.2586390413344,10637.26941986234
1759026101,26,,Aggregated,24.700000,0.000000,22,29,34,38,48,63,100,150,290,450,620,630,630,1049,0,34,55.682194795196715,22.128574550151825,631.2586390413344,10636.857959961868
1759026102,26,,Aggregated,25.400000,0.000000,22,29,34,38,49,63,100,150,250,450,620,630,630,1080,0,34,55.46906848688162,22.128574550151825,631.2586390413344,10628.934259259258
1759026103,26,,Aggregated,26.500000,0.000000,22,29,34,38,48,63,100,150,250,430,620,630,630,1108,0,34,55.30016516614369,22.128574550151825,631.2586390413344,10641.45938628159
1759026104,26,,Aggregated,27.700000,0.000000,22,29,34,38,48,63,100,150,250,430,620,630,630,1136,0,34,55.04529946770611,22.128574550151825,631.2586390413344,10609.62764084507
1759026105,26,,Aggregated,28.600000,0.000000,22,29,33,38,48,62,98,150,250,430,620,630,630,1165,0,33,54.53989244597792,22.128574550151825,631.2586390413344,10590.390557939914
1759026106,26,,Aggregated,29.200000,0.000000,22,29,33,38,48,62,99,150,260,430,620,630,630,1197,0,33,54.8009037584029,22.128574550151825,631.2586390413344,10595.003341687552
1759026107,26,,Aggregated,29.000000,0.000000,22,29,33,38,47,62,97,150,250,420,620,630,630,1228,0,33,54.367192990923186,22.128574550151825,631.2586390413344,10595.492671009772
1759026109,26,,Aggregated,29.600000,0.000000,22,29,33,38,47,62,97,150,250,420,620,630,630,1253,0,33,54.34116785818115,22.128574550151825,631.2586390413344,10571.456504389465
1759026110,27,,Aggregated,30.000000,0.000000,22,29,33,38,48,62,97,150,250,420,620,630,630,1284,0,33,54.273468799848466,22.128574550151825,631.2586390413344,10583.6253894081
1759026111,27,,Aggregated,30.400000,0.000000,22,29,34,38,52,65,100,160,250,400,620,630,630,1316,0,33,55.36444301612245,22.128574550151825,631.2586390413344,10585.246960486322
1759026112,27,,Aggregated,30.000000,0.000000,22,29,34,40,57,69,110,190,380,470,670,750,750,1351,0,34,60.98348750070366,22.128574550151825,752.527351025492,10581.073279052554
1759026113,27,,Aggregated,30.300000,0.000000,22,29,34,39,57,69,110,190,380,470,670,750,750,1384,0,34,60.86025666546432,22.128574550151825,752.527351025492,10561.954479768787
1759026114,27,,Aggregated,30.000000,0.000000,22,29,34,40,58,70,110,190,360,450,670,750,750,1413,0,34,60.82251486589279,21.814712323248386,752.527351025492,10543.338287331919
1759026115,25,,Aggregated,30.400000,0.000000,22,29,34,40,58,70,110,180,360,450,670,750,750,1441,0,34,60.59563977192728,21.814712323248386,752.527351025492,10522.775850104093
1759026116,25,,Aggregated,30.400000,0.000000,22,29,34,41,59,73,110,180,350,450,670,750,750,1464,0,34,60.63133415822041,21.814712323248386,752.527351025492,10520.577868852459
1759026117,25,,Aggregated,30.100000,0.000000,22,29,34,41,61,75,120,200,400,490,750,750,750,1495,0,34,64.36077639940241,21.814712323248386,753.4035150893033,10529.226755852842
1759026118,25,,Aggregated,30.200000,0.000000,22,29,34,42,61,75,120,200,390,490,750,750,750,1527,0,34,64.43413604446093,21.814712323248386,753.4035150893033,10531.41257367387
1759026119,25,,Aggregated,29.800000,0.000000,22,29,34,42,62,76,120,200,390,490,750,750,750,1559,0,34,64.52907809439264,21.814712323248386,753.4035150893033,10552.664528543939
1759026120,26,,Aggregated,29.900000,0.000000,22,29,34,44,64,78,120,200,390,490,750,750,750,1591,0,34,65.24376773599144,21.814712323248386,753.4035150893033,10559.589566310497
1759026121,26,,Aggregated,29.900000,0.000000,22,29,34,43,64,79,120,200,390,490,750,750,750,1607,0,34,65.16692701491858,21.814712323248386,753.4035150893033,10562.715619166149
1759026122,26,,Aggregated,30.400000,0.000000,22,29,35,45,67,83,140,220,450,610,750,760,760,1641,0,35,70.39557575457602,21.814712323248386,760.398558806628,10575.956733698964
1759026123,26,,Aggregated,30.400000,0.000000,22,29,35,45,67,82,130,220,450,610,750,760,760,1669,0,35,69.89340500910573,21.814712323248386,760.398558806628,10557.073696824446
1759026124,26,,Aggregated,29.100000,0.000000,22,29,35,45,67,83,130,220,450,610,750,760,760,1698,0,35,69.68236086287868,21.814712323248386,760.398558806628,10544.365135453474
1759026125,26,,Aggregated,28.500000,0.000000,22,29,35,45,67,83,130,210,440,590,750,760,760,1731,0,35,69.37206280081475,21.814712323248386,760.398558806628,10532.856730213749
1759026126,26,,Aggregated,28.500000,0.000000,22,29,35,45,67,83,130,210,430,590,750,760,760,1752,0,35,69.17551917036715,21.814712323248386,760.398558806628,10545.384703196347
1759026127,26,,Aggregated,28.800000,0.000000,22,29,35,45,68,84,130,230,450,610,750,760,760,1783,0,35,70.72458570338347,21.814712323248386,760.398558806628,10537.555243970835
1759026128,26,,Aggregated,28.800000,0.000000,22,29,35,45,68,84,130,230,450,590,750,760,760,1813,0,35,70.22370321735723,21.814712323248386,760.398558806628,10547.330391616106
1759026129,26,,Aggregated,28.800000,0.000000,22,29,35,45,68,84,130,220,450,590,750,760,760,1845,0,35,70.01364739500693,21.814712323248386,760.398558806628,10556.506233062331
1759026130,25,,Aggregated,28.500000,0.000000,22,29,35,45,69,85,130,220,450,590,750,760,760,1877,0,35,70.09997866481153,21.814712323248386,760.398558806628,10568.723494938731
1759026131,25,,Aggregated,28.600000,0.000000,22,29,35,45,69,84,130,220,440,570,750,760,760,1906,0,35,69.83438330450352,21.814712323248386,760.398558806628,10576.619097586568
1759026132,25,,Aggregated,28.400000,0.000000,22,29,35,45,68,84,130,220,440,570,750,760,760,1932,0,35,69.373423571064,21.5908270329237,760.398558806628,10563.56728778468
1759026133,25,,Aggregated,29.600000,0.000000,22,29,35,45,68,84,130,210,430,570,750,760,760,1963,0,35,69.14814028407861,21.5908270329237,760.398558806628,10564.08303616913
1759026134,25,,Aggregated,28.900000,0.000000,22,29,35,45,68,83,130,220,430,570,750,760,760,1992,0,35,68.93412887476886,21.5908270329237,760.398558806628,10573.048694779116
1759026135,25,,Aggregated,29.000000,0.000000,22,29,35,45,68,83,130,210,420,560,750,760,760,2023,0,35,68.77089760142405,21.5908270329237,760.398558806628,10563.479485912012
1759026136,25,,Aggregated,29.000000,0.000000,22,29,35,45,68,83,130,210,420,560,750,760,760,2043,0,35,68.711772102022,21.5908270329237,760.398558806628,10578.021536955457
1759026137,25,,Aggregated,29.000000,0.000000,22,29,35,47,72,86,130,240,450,570,750,760,760,2072,0,35,70.806286467642,21.5908270329237,760.398558806628,10568.3861003861
1759026138,25,,Aggregated,29.300000,0.000000,22,29,35,48,73,88,140,230,440,560,750,760,760,2104,0,35,71.11811083776898,21.5908270329237,760.398558806628,10570.46530418251
1759026139,25,,Aggregated,28.900000,0.000000,22,29,35,48,73,88,130,230,440,560,750,760,760,2133,0,35,70.70118047129337,21.5908270329237,760.398558806628,10551.357712142522
1759026140,27,,Aggregated,29.200000,0.000000,22,29,35,48,73,88,130,220,430,560,750,760,760,2165,0,35,70.74906803284692,21.5908270329237,760.398558806628,10550.65727482679
1759026141,27,,Aggregated,28.900000,0.000000,22,29,35,49,75,90,140,220,430,560,750,760,760,2200,0,35,71.12280482362786,21.5908270329237,760.398558806628,10554.421363636364
1759026142,27,,Aggregated,28.800000,0.000000,21,29,35,49,73,90,130,220,430,540,750,760,760,2231,0,35,70.64194668310638,21.29404293373227,760.398558806628,10559.900941281936
1759026143,27,,Aggregated,29.200000,0.000000,21,29,35,48,73,89,130,220,420,540,750,760,760,2263,0,35,70.22755443959295,21.29404293373227,760.398558806628,10554.790101634997
1759026144,27,,Aggregated,29.600000,0.000000,21,29,35,48,73,88,130,220,420,540,750,760,760,2292,0,35,69.9089714628685,21.29404293373227,760.398558806628,10548.055410122164
1759026145,26,,Aggregated,29.500000,0.000000,21,29,35,48,73,88,130,220,420,540,750,760,760,2326,0,35,69.6934491106864,21.29404293373227,760.398558806628,10546.705503009458
1759026146,26,,Aggregated,29.500000,0.000000,21,29,35,48,73,88,130,210,420,540,750,760,760,2343,0,35,69.55537401720869,21.29404293373227,760.398558806628,10551.728553137003
1759026147,26,,Aggregated,29.900000,0.000000,21,29,35,49,75,90,140,250,450,560,750,760,760,2378,0,35,72.04160164874062,21.29404293373227,760.398558806628,10546.928090832633
1759026148,26,,Aggregated,30.000000,0.000000,21,29,35,49,74,90,140,250,450,550,750,760,760,2409,0,35,71.86709834268915,21.29404293373227,760.398558806628,10534.534661685346
1759026149,26,,Aggregated,30.600000,0.000000,21,29,35,50,75,90,140,250,450,550,750,760,760,2445,0,35,71.93918879503853,21.29404293373227,760.398558806628,10546.85398773006
